# time value error
2460580.378933           1.002969           0.002836
2460580.380322           1.007045           0.002839
2460580.381711           0.995678           0.002831
2460580.383100           0.997832           0.002831
2460580.384489           0.999272           0.002831
2460580.385877           1.003359           0.002837
2460580.387266           1.000169           0.002834
2460580.388655           0.996848           0.002832
2460580.390044           0.999839           0.002832
2460580.391433           0.997863           0.002832
2460580.392822           0.997422           0.002831
2460580.394211           1.001558           0.002837
2460580.395600           1.004310           0.002838
2460580.396989           1.001553           0.002836
2460580.398378           1.001099           0.002837
2460580.399766           1.003237           0.002836
2460580.401155           1.000143           0.002835
2460580.402544           1.003916           0.002835
2460580.403933           0.996265           0.002830
2460580.405322           1.001759           0.002836
2460580.406711           0.999485           0.002835
2460580.408100           0.998029           0.002831
2460580.409489           0.998667           0.002831
2460580.410878           0.990798           0.002831
2460580.412266           1.004747           0.002836
2460580.413655           1.001406           0.002834
2460580.415044           1.003281           0.002836
2460580.416433           1.003540           0.002834
2460580.417822           1.001034           0.002833
2460580.419211           0.994257           0.002829
2460580.420600           0.992071           0.002830
2460580.421989           0.999585           0.002834
2460580.423378           0.997736           0.002833
2460580.424766           1.002138           0.002835
2460580.426155           0.999543           0.002832
2460580.427544           1.002158           0.002835
2460580.428933           1.002348           0.002835
2460580.430322           0.998953           0.002836
2460580.431711           1.002121           0.002834
2460580.433100           0.995647           0.002831
2460580.434489           0.998547           0.002832
2460580.435878           1.003564           0.002835
2460580.437267           0.994898           0.002831
2460580.438655           0.999898           0.002833
2460580.440044           1.002170           0.002836
2460580.441433           1.003090           0.002838
2460580.442822           0.998754           0.002831
2460580.444211           1.001828           0.002832
2460580.445600           0.998859           0.002834
2460580.446989           1.000189           0.002837
2460580.448378           1.006193           0.002838
2460580.449767           0.996212           0.002831
2460580.451155           0.999324           0.002835
2460580.452544           1.001022           0.002834
2460580.453933           0.998081           0.002831
2460580.455322           0.999852           0.002833
2460580.456711           1.004277           0.002835
2460580.458100           1.006363           0.002837
2460580.459489           1.005262           0.002838
2460580.460878           0.999190           0.002830
2460580.462267           1.002658           0.002839
2460580.463655           1.003706           0.002837
2460580.465044           1.002473           0.002835
2460580.466433           1.001818           0.002835
2460580.467822           0.997068           0.002831
2460580.469211           1.001349           0.002837
2460580.470600           0.997755           0.002832
2460580.471989           0.997452           0.002830
2460580.473378           1.000918           0.002835
2460580.474767           1.004069           0.002836
2460580.476156           0.999591           0.002832
2460580.477544           1.001123           0.002837
2460580.478933           1.004028           0.002836
2460580.480322           1.000750           0.002835
2460580.481711           0.997897           0.002833
2460580.483100           0.996005           0.002831
2460580.484489           1.001008           0.002834
2460580.485878           0.997540           0.002831
2460580.487267           0.995535           0.002833
2460580.488656           1.000298           0.002835
2460580.490044           0.996351           0.002834
2460580.491433           1.000703           0.002836
2460580.492822           1.001343           0.002835
2460580.494211           0.999898           0.002836
2460580.495600           0.998674           0.002835
2460580.496989           1.001400           0.002833
2460580.498378           0.998159           0.002838
2460580.499767           1.000584           0.002834
2460580.501156           1.001772           0.002836
2460580.502544           1.003287           0.002838
2460580.503933           0.998405           0.002835
2460580.505322           1.000781           0.002835
2460580.506711           0.998503           0.002833
2460580.508100           0.999628           0.002836
2460580.509489           0.997921           0.002836
2460580.510878           0.995423           0.002830
2460580.512267           1.001207           0.002836
2460580.513656           1.002374           0.002838
2460580.515045           0.997696           0.002834
2460580.516433           0.995407           0.002830
2460580.517822           0.996882           0.002836
2460580.519211           0.999914           0.002833
2460580.520600           0.997037           0.002830
2460580.521989           1.001894           0.002836
2460580.523378           1.001666           0.002837
2460580.524767           0.994823           0.002832
2460580.526156           1.000430           0.002838
2460580.527545           0.994816           0.002828
2460580.528933           0.992973           0.002832
2460580.530322           0.999383           0.002834
2460580.531711           0.999247           0.002834
2460580.533100           0.999458           0.002834
2460580.534489           0.995595           0.002831
2460580.535878           0.996456           0.002835
2460580.537267           0.999751           0.002834
2460580.538656           1.000449           0.002834
2460580.540045           0.995773           0.002832
2460580.541433           1.001938           0.002838
2460580.542822           1.005186           0.002837
2460580.544211           1.001424           0.002837
2460580.545600           0.995853           0.002832
2460580.546989           1.001033           0.002835
2460580.548378           0.996155           0.002835
2460580.549767           1.001371           0.002836
2460580.551156           1.002961           0.002842
2460580.552545           0.997315           0.002834
2460580.553934           0.999620           0.002835
2460580.555322           0.999654           0.002836
2460580.556711           1.000428           0.002833
2460580.558100           1.003292           0.002839
2460580.559489           1.000207           0.002836
2460580.560878           0.992523           0.002829
2460580.562267           1.003401           0.002839
2460580.563656           1.001853           0.002836
2460580.565045           0.994556           0.002833
2460580.566434           0.995149           0.002831
2460580.567822           1.001623           0.002836
2460580.569211           1.004307           0.002838
2460580.570600           1.005655           0.002839
2460580.571989           0.995449           0.002833
2460580.573378           1.002617           0.002837
2460580.574767           1.001752           0.002838
2460580.576156           1.002532           0.002839
2460580.577545           1.000202           0.002835
2460580.578934           1.004586           0.002840
2460580.580322           1.001888           0.002837
2460580.581711           1.000119           0.002840
2460580.583100           0.994980           0.002832
2460580.584489           0.996367           0.002832
2460580.585878           1.001422           0.002836
2460580.587267           1.001759           0.002836
2460580.588656           1.004358           0.002837
2460580.590045           1.004911           0.002838
2460580.591434           1.002392           0.002837
2460580.592823           0.999925           0.002835
2460580.594211           0.999822           0.002835
2460580.595600           0.996395           0.002832
2460580.596989           0.998496           0.002832
2460580.598378           0.997286           0.002829
2460580.599767           0.999254           0.002836
2460580.601156           0.998020           0.002832
2460580.602545           1.004441           0.002838
2460580.603934           1.000957           0.002835
2460580.605323           0.997466           0.002832
2460580.606711           1.002635           0.002836
2460580.608100           0.999376           0.002837
2460580.609489           1.002085           0.002840
2460580.610878           1.002650           0.002836
2460580.612267           1.004181           0.002839
2460580.613656           0.999409           0.002834
2460580.615045           1.001519           0.002838
2460580.616434           1.006857           0.002841
2460580.617823           0.999939           0.002834
2460580.619211           1.003589           0.002835
2460580.620600           1.001990           0.002834
2460580.621989           1.000765           0.002834
2460580.623378           0.998256           0.002832
2460580.624767           1.000025           0.002833
2460580.626156           0.998916           0.002834
2460580.627545           0.995492           0.002832
2460580.628934           1.005542           0.002839
2460580.630323           0.997459           0.002832
2460580.631712           0.994953           0.002829
2460580.633100           1.006704           0.002837
2460580.634489           0.998711           0.002832
2460580.635878           0.997243           0.002833
2460580.637267           1.001726           0.002836
2460580.638656           1.001117           0.002834
2460580.640045           1.000122           0.002834
2460580.641434           0.997806           0.002835
2460580.642823           1.000487           0.002837
2460580.644212           1.002392           0.002834
2460580.645600           0.998809           0.002835
2460580.646989           0.997936           0.002834
2460580.648378           1.002567           0.002838
2460580.649767           1.004731           0.002836
2460580.651156           0.996239           0.002832
2460580.652545           0.995074           0.002830
2460580.653934           1.005671           0.002837
2460580.655323           1.001681           0.002835
2460580.656712           0.996114           0.002831
2460580.658100           0.996149           0.002828
2460580.659489           0.996931           0.002832
2460580.660878           1.000003           0.002835
2460580.662267           1.000365           0.002834
2460580.663656           0.997801           0.002830
2460580.665045           0.997615           0.002832
2460580.666434           1.000429           0.002833
2460580.667823           0.998227           0.002833
2460580.669212           1.005821           0.002837
2460580.670601           0.998345           0.002832
2460580.671989           1.001572           0.002835
2460580.673378           1.000728           0.002834
2460580.674767           0.998879           0.002834
2460580.676156           1.003288           0.002836
2460580.677545           0.998408           0.002831
2460580.678934           0.996360           0.002831
2460580.680323           0.995251           0.002830
2460580.681712           1.003270           0.002835
2460580.683101           1.003697           0.002835
2460580.684489           1.004366           0.002836
2460580.685878           0.996876           0.002830
2460580.687267           0.998944           0.002830
2460580.688656           1.001613           0.002834
2460580.690045           0.995743           0.002830
2460580.691434           0.998747           0.002832
2460580.692823           0.999262           0.002831
2460580.694212           1.002832           0.002836
2460580.695601           1.002910           0.002836
2460580.696989           0.994334           0.002836
2460580.698378           0.999368           0.002835
2460580.699767           1.001698           0.002834
2460580.701156           1.004702           0.002836
2460580.702545           0.998973           0.002831
2460580.703934           1.004044           0.002837
2460580.705323           0.999436           0.002834
2460580.706712           0.998231           0.002830
2460580.708101           1.002479           0.002835
2460580.709489           0.998999           0.002831
2460580.710878           0.999525           0.002832
2460580.712267           0.998418           0.002834
2460580.713656           0.998854           0.002833
2460580.715045           0.999483           0.002832
2460580.716434           1.004779           0.002834
2460580.717823           0.997231           0.002831
2460580.719212           1.002410           0.002834
2460580.720601           1.000561           0.002836
2460580.721990           1.003163           0.002838
2460580.723378           1.001024           0.002833
2460580.724767           0.996935           0.002831
2460580.726156           0.997476           0.002832
2460580.727545           0.999117           0.002830
2460580.728934           0.995725           0.002834
2460580.730323           0.999858           0.002834
2460580.731712           0.998211           0.002833
2460580.733101           0.998889           0.002831
2460580.734490           0.998459           0.002833
2460580.735878           1.002704           0.002836
2460580.737267           1.000528           0.002835
2460580.738656           1.003399           0.002836
2460580.740045           0.999673           0.002832
2460580.741434           1.000528           0.002835
2460580.742823           1.003847           0.002835
2460580.744212           1.000475           0.002833
2460580.745601           0.998282           0.002831
2460580.746990           0.999631           0.002832
2460580.748378           1.005033           0.002840
2460580.749767           0.996463           0.002830
2460580.751156           1.003547           0.002838
2460580.752545           0.999692           0.002833
2460580.753934           1.002108           0.002836
2460580.755323           0.999902           0.002834
2460580.756712           0.997321           0.002832
2460580.758101           1.001952           0.002835
2460580.759490           0.996379           0.002831
2460580.760879           0.994065           0.002830
2460580.762267           1.001806           0.002835
2460580.763656           0.998234           0.002832
2460580.765045           1.000191           0.002832
2460580.766434           0.999022           0.002833
2460580.767823           0.997784           0.002832
2460580.769212           0.992461           0.002828
2460580.770601           0.989561           0.002824
2460580.771990           0.993457           0.002826
2460580.773379           0.985660           0.002823
2460580.774767           0.984788           0.002821
2460580.776156           0.981780           0.002818
2460580.777545           0.975506           0.002814
2460580.778934           0.985152           0.002819
2460580.780323           0.980003           0.002817
2460580.781712           0.974522           0.002813
2460580.783101           0.980876           0.002818
2460580.784490           0.979993           0.002818
2460580.785879           0.978267           0.002815
2460580.787267           0.975476           0.002817
2460580.788656           0.979572           0.002818
2460580.790045           0.978335           0.002816
2460580.791434           0.982675           0.002824
2460580.792823           0.979198           0.002819
2460580.794212           0.973839           0.002819
2460580.795601           0.978619           0.002815
2460580.796990           0.979265           0.002816
2460580.798379           0.976528           0.002816
2460580.799768           0.979658           0.002815
2460580.801156           0.973016           0.002813
2460580.802545           0.978145           0.002817
2460580.803934           0.978385           0.002816
2460580.805323           0.979239           0.002817
2460580.806712           0.978623           0.002815
2460580.808101           0.981535           0.002820
2460580.809490           0.979683           0.002818
2460580.810879           0.972840           0.002812
2460580.812268           0.979818           0.002818
2460580.813656           0.978307           0.002818
2460580.815045           0.982314           0.002820
2460580.816434           0.984388           0.002821
2460580.817823           0.981860           0.002817
2460580.819212           0.984127           0.002823
2460580.820601           0.982691           0.002822
2460580.821990           0.986930           0.002824
2460580.823379           0.989788           0.002827
2460580.824768           0.987546           0.002824
2460580.826156           0.995306           0.002832
2460580.827545           0.990615           0.002826
2460580.828934           0.996699           0.002830
2460580.830323           0.995249           0.002830
2460580.831712           0.998574           0.002831
2460580.833101           1.002584           0.002838
2460580.834490           0.997962           0.002835
2460580.835879           0.997017           0.002831
2460580.837268           0.996487           0.002834
2460580.838657           1.002000           0.002834
2460580.840045           0.999645           0.002834
2460580.841434           0.995232           0.002831
2460580.842823           0.999355           0.002835
2460580.844212           0.998997           0.002834
2460580.845601           0.996689           0.002833
2460580.846990           1.001326           0.002836
2460580.848379           0.998650           0.002833
2460580.849768           0.998538           0.002832
2460580.851157           1.002796           0.002835
2460580.852545           1.002014           0.002834
2460580.853934           0.998831           0.002834
2460580.855323           1.001696           0.002835
2460580.856712           1.000219           0.002835
2460580.858101           1.002821           0.002838
2460580.859490           0.991844           0.002829
2460580.860879           1.001550           0.002835
2460580.862268           1.004646           0.002836
2460580.863657           1.000348           0.002834
2460580.865045           0.999367           0.002833
2460580.866434           1.002251           0.002836
2460580.867823           1.001344           0.002835
2460580.869212           1.000959           0.002836
2460580.870601           0.999797           0.002834
2460580.871990           1.002740           0.002835
2460580.873379           0.996008           0.002834
2460580.874768           1.005340           0.002839
2460580.876157           0.999465           0.002833
2460580.877546           0.999527           0.002835
2460580.878934           1.002339           0.002838
2460580.880323           1.001174           0.002834
2460580.881712           0.999515           0.002833
2460580.883101           1.002574           0.002834
2460580.884490           0.996467           0.002829
2460580.885879           0.999035           0.002833
2460580.887268           0.998291           0.002831
2460580.888657           0.999391           0.002832
2460580.890046           0.998185           0.002831
2460580.891434           1.000619           0.002834
2460580.892823           1.002046           0.002835
2460580.894212           0.997878           0.002830
2460580.895601           1.003405           0.002837
2460580.896990           0.999513           0.002833
2460580.898379           0.998082           0.002830
2460580.899768           1.001023           0.002834
2460580.901157           1.000958           0.002834
2460580.902546           1.001635           0.002834
2460580.903934           0.998190           0.002832
2460580.905323           1.002032           0.002833
2460580.906712           1.000892           0.002833
2460580.908101           0.999002           0.002827
2460580.909490           1.006366           0.002839
2460580.910879           0.999143           0.002831
2460580.912268           0.997861           0.002832
2460580.913657           1.000161           0.002833
2460580.915046           0.997869           0.002831
2460580.916435           1.001381           0.002834
2460580.917823           0.999310           0.002831
2460580.919212           1.002986           0.002836
2460580.920601           0.999777           0.002831
2460580.921990           0.996277           0.002830
2460580.923379           0.998859           0.002833
2460580.924768           0.999455           0.002830
2460580.926157           0.999259           0.002831
2460580.927546           1.000556           0.002832
2460580.928935           0.998924           0.002831
2460580.930323           1.000666           0.002830
2460580.931712           0.996847           0.002830
2460580.933101           1.003209           0.002833
2460580.934490           0.999791           0.002832
2460580.935879           0.999904           0.002834
2460580.937268           0.997307           0.002829
2460580.938657           1.000430           0.002832
2460580.940046           0.998662           0.002831
2460580.941435           0.997668           0.002829
2460580.942823           0.997977           0.002832
2460580.944212           1.003710           0.002833
2460580.945601           0.999137           0.002830
2460580.946990           0.998258           0.002829
2460580.948379           0.999822           0.002832
2460580.949768           0.998564           0.002829
2460580.951157           1.001987           0.002832
2460580.952546           0.999650           0.002834
2460580.953935           0.999474           0.002830
2460580.955324           1.001984           0.002837
2460580.956712           1.002343           0.002833
2460580.958101           1.001379           0.002831
2460580.959490           1.001301           0.002832
2460580.960879           0.996617           0.002829
2460580.962268           0.997411           0.002830
2460580.963657           0.998483           0.002830
2460580.965046           1.000724           0.002834
2460580.966435           0.998640           0.002832
2460580.967824           1.001984           0.002834
2460580.969212           0.996421           0.002829
2460580.970601           1.000283           0.002832
2460580.971990           1.001468           0.002832
2460580.973379           0.993037           0.002829
2460580.974768           1.000937           0.002830
2460580.976157           1.001870           0.002834
2460580.977546           1.000869           0.002831
2460580.978935           1.001242           0.002833
2460580.980324           1.000934           0.002831
2460580.981712           1.000715           0.002831
2460580.983101           0.999111           0.002830
2460580.984490           1.002189           0.002832
2460580.985879           0.998127           0.002833
2460580.987268           0.999207           0.002831
2460580.988657           0.997413           0.002831
2460580.990046           0.999174           0.002831
2460580.991435           0.995461           0.002828
2460580.992824           0.996155           0.002827
2460580.994213           0.999986           0.002831
2460580.995601           1.002628           0.002833
2460580.996990           1.000917           0.002833
2460580.998379           0.996543           0.002829
2460580.999768           1.003439           0.002836
2460581.001157           1.002286           0.002833
2460581.002546           1.002266           0.002835
2460581.003935           0.999632           0.002832
2460581.005324           0.996206           0.002830
2460581.006713           1.002118           0.002832
2460581.008101           0.999122           0.002832
2460581.009490           1.001656           0.002835
2460581.010879           0.997875           0.002833
2460581.012268           0.999250           0.002832
2460581.013657           0.996373           0.002830
2460581.015046           0.997442           0.002833
2460581.016435           1.003622           0.002833
2460581.017824           1.000997           0.002832
2460581.019213           0.999280           0.002832
2460581.020601           1.004491           0.002837
2460581.021990           0.997620           0.002831
2460581.023379           1.000552           0.002831
2460581.024768           1.004568           0.002838
2460581.026157           0.997198           0.002832
2460581.027546           0.999764           0.002833
2460581.028935           1.001199           0.002835
2460581.030324           0.998550           0.002830
2460581.031713           1.003121           0.002837
2460581.033102           1.001307           0.002834
2460581.034490           0.997333           0.002830
2460581.035879           1.003028           0.002835
2460581.037268           0.995490           0.002830
2460581.038657           0.994136           0.002829
2460581.040046           1.002809           0.002837
2460581.041435           1.000916           0.002835
2460581.042824           1.006692           0.002838
2460581.044213           0.998732           0.002836
2460581.045602           1.001048           0.002835
2460581.046990           1.001595           0.002835
2460581.048379           1.002979           0.002835
2460581.049768           1.002540           0.002834
2460581.051157           0.997824           0.002833
2460581.052546           0.999343           0.002832
2460581.053935           1.002125           0.002834
2460581.055324           1.003566           0.002836
2460581.056713           0.998302           0.002831
2460581.058102           1.003614           0.002837
2460581.059490           0.999645           0.002832
2460581.060879           0.997560           0.002832
2460581.062268           1.001977           0.002837
2460581.063657           0.995235           0.002833
2460581.065046           1.002544           0.002834
2460581.066435           0.995549           0.002829
2460581.067824           0.991048           0.002825
2460581.069213           1.006289           0.002839
2460581.070602           0.998507           0.002832
2460581.071991           1.001678           0.002835
2460581.073379           1.002058           0.002835
2460581.074768           1.004234           0.002842
2460581.076157           1.000305           0.002832
2460581.077546           1.004807           0.002835
2460581.078935           0.997050           0.002832
2460581.080324           0.997598           0.002829
2460581.081713           1.002829           0.002837
2460581.083102           0.997957           0.002832
2460581.084491           0.998243           0.002830
2460581.085879           0.998027           0.002832
2460581.087268           0.998804           0.002829
2460581.088657           0.995063           0.002831
2460581.090046           1.001494           0.002833
2460581.091435           0.999827           0.002832
2460581.092824           0.999380           0.002834
2460581.094213           0.996365           0.002832
2460581.095602           0.999258           0.002831
2460581.096991           1.002728           0.002838
2460581.098379           0.997508           0.002831
2460581.099768           0.999525           0.002833
2460581.101157           1.003956           0.002836
2460581.102546           0.998101           0.002831
2460581.103935           1.003208           0.002832
2460581.105324           1.003706           0.002836
2460581.106713           0.996943           0.002831
2460581.108102           1.000419           0.002834
2460581.109491           0.996876           0.002830
2460581.110879           0.996080           0.002829
2460581.112268           1.000587           0.002833
2460581.113657           0.999332           0.002836
2460581.115046           0.998342           0.002833
2460581.116435           0.998181           0.002835
2460581.117824           1.000651           0.002832
2460581.119213           1.008915           0.002839
2460581.120602           0.999914           0.002836
2460581.121991           0.997437           0.002835
2460581.123380           1.005172           0.002836
2460581.124768           0.997610           0.002830
2460581.126157           0.997234           0.002833
2460581.127546           0.999248           0.002835
2460581.128935           1.000627           0.002831
2460581.130324           1.000259           0.002832
2460581.131713           0.998037           0.002830
2460581.133102           0.999083           0.002830
2460581.134491           0.999811           0.002832
2460581.135880           1.001781           0.002832
2460581.137268           0.996964           0.002832
2460581.138657           0.997666           0.002833
2460581.140046           1.000478           0.002837
2460581.141435           0.999453           0.002833
2460581.142824           0.996769           0.002829
2460581.144213           0.997807           0.002835
2460581.145602           1.001438           0.002836
2460581.146991           1.000140           0.002833
2460581.148380           0.999813           0.002833
2460581.149768           1.000202           0.002831
2460581.151157           1.000336           0.002833
2460581.152546           0.995667           0.002831
2460581.153935           0.997816           0.002829
2460581.155324           1.002478           0.002835
2460581.156713           1.001600           0.002835
2460581.158102           1.002542           0.002834
2460581.159491           0.996862           0.002828
2460581.160880           1.000506           0.002833
2460581.162269           1.001651           0.002832
2460581.163657           0.999847           0.002830
2460581.165046           1.000930           0.002834
2460581.166435           1.001281           0.002835
2460581.167824           0.995740           0.002828
2460581.169213           0.997935           0.002830
2460581.170602           0.997826           0.002830
2460581.171991           0.999614           0.002833
2460581.173380           0.999062           0.002831
2460581.174769           1.001894           0.002832
2460581.176157           0.997825           0.002830
2460581.177546           1.003422           0.002835
2460581.178935           0.997903           0.002828
2460581.180324           0.998846           0.002831
2460581.181713           0.996724           0.002829
2460581.183102           1.002720           0.002833
2460581.184491           1.002174           0.002835
2460581.185880           0.999143           0.002829
2460581.187269           0.999404           0.002835
2460581.188657           0.998962           0.002831
2460581.190046           1.006293           0.002835
2460581.191435           1.000492           0.002830
2460581.192824           1.002924           0.002831
2460581.194213           1.003031           0.002832
2460581.195602           1.001913           0.002836
2460581.196991           1.000671           0.002831
2460581.198380           1.003297           0.002832
2460581.199769           1.002723           0.002832
2460581.201158           0.994718           0.002828
2460581.202546           1.002378           0.002833
2460581.203935           1.001057           0.002832
2460581.205324           1.000351           0.002831
2460581.206713           1.003355           0.002834
2460581.208102           0.995607           0.002827
2460581.209491           1.002385           0.002832
2460581.210880           0.999707           0.002830
2460581.212269           1.002421           0.002830
2460581.213658           1.000928           0.002830
2460581.215046           1.002898           0.002834
2460581.216435           1.004623           0.002834
2460581.217824           0.998431           0.002831
2460581.219213           1.000415           0.002830
2460581.220602           1.000661           0.002833
2460581.221991           1.000529           0.002831
2460581.223380           1.004001           0.002835
2460581.224769           1.003024           0.002832
2460581.226158           0.997926           0.002829
2460581.227546           0.997221           0.002829
2460581.228935           0.999972           0.002833
2460581.230324           1.004954           0.002835
2460581.231713           0.996843           0.002829
2460581.233102           0.997767           0.002833
2460581.234491           0.999399           0.002829
2460581.235880           1.002501           0.002830
2460581.237269           0.999733           0.002830
2460581.238658           1.003819           0.002834
2460581.240047           1.004281           0.002831
2460581.241435           1.002098           0.002834
2460581.242824           1.001687           0.002830
2460581.244213           1.002369           0.002833
2460581.245602           1.002291           0.002833
2460581.246991           1.005034           0.002835
2460581.248380           0.995122           0.002827
2460581.249769           0.994269           0.002827
2460581.251158           0.998948           0.002829
2460581.252547           0.997364           0.002828
2460581.253935           0.994039           0.002829
2460581.255324           1.001621           0.002833
2460581.256713           0.997980           0.002830
2460581.258102           1.001515           0.002831
2460581.259491           1.002927           0.002830
2460581.260880           0.997447           0.002828
2460581.262269           0.994937           0.002827
2460581.263658           1.002101           0.002830
2460581.265047           1.000798           0.002831
2460581.266435           0.995443           0.002828
2460581.267824           1.002658           0.002831
2460581.269213           0.998770           0.002830
2460581.270602           0.999621           0.002831
2460581.271991           1.001066           0.002832
2460581.273380           0.999667           0.002830
2460581.274769           0.998281           0.002830
2460581.276158           0.998701           0.002831
2460581.277547           0.999772           0.002828
2460581.278936           1.003457           0.002833
2460581.280324           1.004622           0.002834
2460581.281713           1.001570           0.002830
2460581.283102           0.999233           0.002831
2460581.284491           1.001612           0.002830
2460581.285880           1.003444           0.002835
2460581.287269           1.004275           0.002833
2460581.288658           0.999646           0.002829
2460581.290047           0.997932           0.002834
2460581.291436           0.999272           0.002829
2460581.292824           0.998884           0.002832
2460581.294213           0.996909           0.002831
2460581.295602           1.001794           0.002834
2460581.296991           1.000191           0.002830
2460581.298380           1.001450           0.002833
2460581.299769           1.005017           0.002833
2460581.301158           0.999216           0.002832
2460581.302547           0.996009           0.002827
2460581.303936           1.001892           0.002832
2460581.305324           0.999863           0.002829
2460581.306713           0.999071           0.002829
2460581.308102           1.000902           0.002831
2460581.309491           1.000335           0.002835
2460581.310880           0.999976           0.002829
2460581.312269           0.998290           0.002833
2460581.313658           1.000326           0.002830
2460581.315047           0.998250           0.002830
2460581.316436           0.999236           0.002830
2460581.317825           1.001733           0.002832
2460581.319213           1.000217           0.002830
2460581.320602           0.997552           0.002832
2460581.321991           0.997945           0.002831
2460581.323380           0.998009           0.002829
2460581.324769           1.005718           0.002837
2460581.326158           0.998496           0.002833
2460581.327547           0.998548           0.002829
2460581.328936           1.000636           0.002829
2460581.330325           0.999827           0.002831
2460581.331713           1.001434           0.002831
2460581.333102           0.996722           0.002828
2460581.334491           0.999305           0.002830
2460581.335880           0.999986           0.002833
2460581.337269           0.995209           0.002830
2460581.338658           1.006505           0.002834
2460581.340047           0.994803           0.002827
2460581.341436           0.999815           0.002830
2460581.342825           0.997845           0.002828
2460581.344213           1.003241           0.002833
2460581.345602           0.999415           0.002831
2460581.346991           0.999907           0.002830
2460581.348380           0.998306           0.002832
2460581.349769           1.000277           0.002830
2460581.351158           1.001702           0.002832
2460581.352547           0.995895           0.002826
2460581.353936           0.999379           0.002829
2460581.355325           1.001118           0.002833
2460581.356714           0.995844           0.002829
2460581.358102           1.002008           0.002829
2460581.359491           1.001028           0.002830
2460581.360880           1.001630           0.002830
2460581.362269           0.998585           0.002830
2460581.363658           0.995406           0.002826
2460581.365047           1.001948           0.002829
2460581.366436           0.999972           0.002831
2460581.367825           0.993191           0.002827
2460581.369214           0.994969           0.002829
2460581.370602           0.998225           0.002828
2460581.371991           1.000635           0.002830
2460581.373380           0.999904           0.002829
2460581.374769           1.002498           0.002832
2460581.376158           1.003986           0.002832
2460581.377547           1.000515           0.002832
2460581.378936           1.005146           0.002836
2460581.380325           1.002515           0.002833
2460581.381714           0.997977           0.002830
2460581.383102           0.999390           0.002827
2460581.384491           0.996360           0.002827
2460581.385880           1.002045           0.002828
2460581.387269           0.997955           0.002830
2460581.388658           1.007320           0.002832
2460581.390047           0.997302           0.002830
2460581.391436           1.002000           0.002834
2460581.392825           0.995560           0.002827
2460581.394214           1.002735           0.002834
2460581.395603           1.000177           0.002828
2460581.396991           1.002408           0.002831
2460581.398380           1.000160           0.002831
2460581.399769           0.998548           0.002830
2460581.401158           1.004702           0.002830
2460581.402547           0.998758           0.002830
2460581.403936           1.004131           0.002831
2460581.405325           1.000138           0.002831
2460581.406714           0.997914           0.002828
2460581.408103           0.997553           0.002827
2460581.409491           0.999296           0.002826
2460581.410880           1.002933           0.002832
2460581.412269           0.996207           0.002827
2460581.413658           0.999881           0.002830
2460581.415047           1.000865           0.002831
2460581.416436           0.993113           0.002822
2460581.417825           0.997305           0.002828
2460581.419214           0.995109           0.002825
2460581.420603           0.997051           0.002826
2460581.421991           0.998368           0.002828
2460581.423380           1.001706           0.002829
2460581.424769           0.998806           0.002827
2460581.426158           0.998014           0.002826
2460581.427547           1.003331           0.002834
2460581.428936           0.998499           0.002831
2460581.430325           1.001517           0.002829
2460581.431714           0.996016           0.002826
2460581.433103           0.999653           0.002829
2460581.434492           1.000245           0.002830
2460581.435880           1.000963           0.002828
2460581.437269           1.001519           0.002831
2460581.438658           0.996847           0.002825
2460581.440047           1.001048           0.002830
2460581.441436           0.999965           0.002829
2460581.442825           0.996417           0.002828
2460581.444214           0.998500           0.002828
2460581.445603           0.997882           0.002827
2460581.446992           1.001011           0.002829
2460581.448380           0.999083           0.002827
2460581.449769           1.007028           0.002833
2460581.451158           1.000100           0.002827
2460581.452547           0.999601           0.002829
2460581.453936           1.000847           0.002827
2460581.455325           0.999530           0.002828
2460581.456714           0.997230           0.002824
2460581.458103           0.998230           0.002827
2460581.459492           0.999118           0.002828
2460581.460880           1.002641           0.002830
2460581.462269           1.000492           0.002830
2460581.463658           0.997121           0.002826
2460581.465047           0.999966           0.002830
2460581.466436           0.996010           0.002831
2460581.467825           1.003669           0.002830
2460581.469214           1.000242           0.002827
2460581.470603           0.999082           0.002830
2460581.471992           1.002304           0.002831
2460581.473381           0.999191           0.002831
2460581.474769           0.999436           0.002829
2460581.476158           1.000636           0.002830
2460581.477547           1.001651           0.002830
2460581.478936           0.999420           0.002830
2460581.480325           0.995089           0.002826
2460581.481714           1.003260           0.002834
2460581.483103           1.001209           0.002832
2460581.484492           1.004515           0.002834
2460581.485881           1.003336           0.002836
2460581.487269           1.000147           0.002828
2460581.488658           1.000388           0.002829
2460581.490047           1.002280           0.002830
2460581.491436           1.004037           0.002834
2460581.492825           0.998247           0.002827
2460581.494214           1.000236           0.002831
2460581.495603           1.003120           0.002833
2460581.496992           1.004616           0.002831
2460581.498381           0.999169           0.002831
2460581.499769           0.997675           0.002829
2460581.501158           1.003158           0.002829
2460581.502547           0.998074           0.002827
2460581.503936           1.005873           0.002836
2460581.505325           0.996959           0.002827
2460581.506714           0.995669           0.002827
2460581.508103           1.003552           0.002830
2460581.509492           1.001936           0.002832
2460581.510881           1.000786           0.002830
2460581.512270           1.003303           0.002832
2460581.513658           1.003434           0.002831
2460581.515047           1.000423           0.002831
2460581.516436           0.995924           0.002828
2460581.517825           0.999490           0.002829
2460581.519214           0.999495           0.002830
2460581.520603           0.997699           0.002828
