# time value error
2460449.658690           0.997207           0.002971
2460449.660079           1.001649           0.002977
2460449.661468           1.000061           0.002973
2460449.662857           0.994991           0.002973
2460449.664245           1.001182           0.002974
2460449.665634           0.995074           0.002969
2460449.667023           0.997038           0.002971
2460449.668412           1.001863           0.002974
2460449.669801           0.997970           0.002971
2460449.671190           0.992678           0.002970
2460449.672579           1.001255           0.002973
2460449.673968           0.994844           0.002968
2460449.675357           0.997645           0.002972
2460449.676746           1.001815           0.002973
2460449.678135           1.001183           0.002969
2460449.679524           0.995618           0.002967
2460449.680912           0.994841           0.002969
2460449.682301           0.996266           0.002967
2460449.683690           0.998561           0.002968
2460449.685079           1.001463           0.002972
2460449.686468           1.003093           0.002973
2460449.687857           1.000213           0.002968
2460449.689246           1.001719           0.002969
2460449.690635           0.999362           0.002970
2460449.692024           0.997208           0.002967
2460449.693413           1.003036           0.002971
2460449.694802           0.996596           0.002966
2460449.696191           0.997871           0.002968
2460449.697579           0.998716           0.002967
2460449.698968           1.001119           0.002967
2460449.700357           1.002232           0.002966
2460449.701746           0.998027           0.002965
2460449.703135           1.001987           0.002967
2460449.704524           0.995753           0.002963
2460449.705913           0.994849           0.002963
2460449.707302           0.994646           0.002964
2460449.708691           1.002873           0.002966
2460449.710080           1.001324           0.002965
2460449.711469           1.003830           0.002966
2460449.712857           1.002111           0.002966
2460449.714246           0.994997           0.002960
2460449.715635           1.002315           0.002967
2460449.717024           1.000218           0.002964
2460449.718413           0.997140           0.002962
2460449.719802           1.000323           0.002964
2460449.721191           1.001425           0.002965
2460449.722580           1.001094           0.002962
2460449.723969           1.003433           0.002965
2460449.725358           0.999424           0.002960
2460449.726747           1.002378           0.002961
2460449.728136           1.000944           0.002963
2460449.729524           1.003267           0.002962
2460449.730913           0.998127           0.002956
2460449.732302           1.003847           0.002966
2460449.733691           0.998083           0.002957
2460449.735080           1.005295           0.002960
2460449.736469           1.000556           0.002959
2460449.737858           1.007144           0.002961
2460449.739247           0.998706           0.002954
2460449.740636           0.993716           0.002952
2460449.742025           1.001679           0.002956
2460449.743414           1.000594           0.002954
2460449.744803           0.997670           0.002954
2460449.746191           0.995671           0.002953
2460449.747580           1.004563           0.002954
2460449.748969           0.998615           0.002954
2460449.750358           0.994607           0.002952
2460449.751747           0.994773           0.002948
2460449.753136           0.995844           0.002949
2460449.754525           0.998422           0.002952
2460449.755914           0.995545           0.002950
2460449.757303           0.999895           0.002954
2460449.758692           1.000590           0.002952
2460449.760081           0.997957           0.002948
2460449.761470           1.000092           0.002951
2460449.762858           0.998607           0.002949
2460449.764247           1.001565           0.002949
2460449.765636           1.000826           0.002949
2460449.767025           1.004205           0.002952
2460449.768414           0.994470           0.002946
2460449.769803           1.000206           0.002947
2460449.771192           1.000618           0.002951
2460449.772581           0.997995           0.002947
2460449.773970           0.999071           0.002948
2460449.775359           1.001036           0.002947
2460449.776748           0.997093           0.002949
2460449.778136           1.002893           0.002944
2460449.779525           1.004510           0.002947
2460449.780914           1.001781           0.002946
2460449.782303           1.002084           0.002944
2460449.783692           1.001346           0.002946
2460449.785081           0.997226           0.002942
2460449.786470           0.996245           0.002944
2460449.787859           1.003710           0.002946
2460449.789248           1.001182           0.002944
2460449.790637           1.004129           0.002944
2460449.792026           1.000222           0.002941
2460449.793415           1.001091           0.002944
2460449.794803           1.002658           0.002942
2460449.796192           1.001743           0.002941
2460449.797581           1.000528           0.002940
2460449.798970           0.996261           0.002938
2460449.800359           0.996916           0.002937
2460449.801748           1.002645           0.002940
2460449.803137           1.003507           0.002937
2460449.804526           1.006238           0.002943
2460449.805915           1.002544           0.002937
2460449.807304           0.999543           0.002935
2460449.808693           1.002133           0.002939
2460449.810082           1.003258           0.002937
2460449.811470           1.004675           0.002940
2460449.812859           1.002175           0.002933
2460449.814248           0.999127           0.002933
2460449.815637           0.998970           0.002932
2460449.817026           1.000668           0.002932
2460449.818415           1.002210           0.002931
2460449.819804           1.001971           0.002932
2460449.821193           1.005313           0.002934
2460449.822582           0.997136           0.002931
2460449.823971           1.002002           0.002930
2460449.825360           0.999586           0.002928
2460449.826748           0.998612           0.002926
2460449.828137           1.002007           0.002929
2460449.829526           1.002317           0.002926
2460449.830915           1.002266           0.002928
2460449.832304           1.000751           0.002925
2460449.833693           1.002008           0.002924
2460449.835082           0.998060           0.002922
2460449.836471           1.002892           0.002928
2460449.837860           0.995860           0.002923
2460449.839249           0.996576           0.002921
2460449.840638           0.997450           0.002921
2460449.842027           1.003481           0.002922
2460449.843415           1.000408           0.002922
2460449.844804           1.002680           0.002923
2460449.846193           1.000306           0.002923
2460449.847582           0.992339           0.002914
2460449.848971           0.996529           0.002918
2460449.850360           1.000912           0.002919
2460449.851749           1.004361           0.002919
2460449.853138           0.996504           0.002912
2460449.854527           0.998950           0.002917
2460449.855916           1.000911           0.002916
2460449.857305           0.998334           0.002913
2460449.858694           1.001188           0.002915
2460449.860082           0.998155           0.002916
2460449.861471           0.998236           0.002912
2460449.862860           0.993360           0.002910
2460449.864249           1.000989           0.002911
2460449.865638           0.998473           0.002913
2460449.867027           1.005452           0.002913
2460449.868416           1.000707           0.002909
2460449.869805           1.001981           0.002906
2460449.871194           0.998602           0.002908
2460449.872583           1.003555           0.002910
2460449.873972           1.001757           0.002910
2460449.875361           0.997007           0.002904
2460449.876749           0.998191           0.002908
2460449.878138           1.002444           0.002906
2460449.879527           0.995561           0.002901
2460449.880916           1.005180           0.002908
2460449.882305           0.998562           0.002902
2460449.883694           1.002941           0.002902
2460449.885083           0.999534           0.002902
2460449.886472           0.999014           0.002903
2460449.887861           1.003665           0.002904
2460449.889250           1.001689           0.002899
2460449.890639           0.999215           0.002899
2460449.892027           0.996109           0.002896
2460449.893416           1.001701           0.002898
2460449.894805           0.998895           0.002895
2460449.896194           0.998583           0.002896
2460449.897583           0.997362           0.002893
2460449.898972           1.002307           0.002899
2460449.900361           1.004879           0.002897
2460449.901750           0.999689           0.002893
2460449.903139           1.000152           0.002896
2460449.904528           0.997319           0.002892
2460449.905917           0.998032           0.002892
2460449.907306           1.004667           0.002898
2460449.908694           1.001835           0.002893
2460449.910083           1.001574           0.002894
2460449.911472           1.001781           0.002892
2460449.912861           1.000088           0.002891
2460449.914250           1.003032           0.002890
2460449.915639           0.992473           0.002883
2460449.917028           1.002912           0.002892
2460449.918417           0.999751           0.002891
2460449.919806           1.005004           0.002893
2460449.921195           0.998616           0.002892
2460449.922584           1.000266           0.002888
2460449.923973           1.003356           0.002887
2460449.925361           1.000863           0.002886
2460449.926750           1.005390           0.002889
2460449.928139           0.998236           0.002883
2460449.929528           0.997926           0.002888
2460449.930917           1.004356           0.002886
2460449.932306           0.998155           0.002883
2460449.933695           1.001225           0.002886
2460449.935084           1.001757           0.002884
2460449.936473           0.999401           0.002881
2460449.937862           0.998782           0.002884
2460449.939251           0.998783           0.002883
2460449.940639           1.003716           0.002887
2460449.942028           0.999351           0.002883
2460449.943417           1.002561           0.002884
2460449.944806           1.004552           0.002883
2460449.946195           0.998053           0.002881
2460449.947584           0.998753           0.002882
2460449.948973           1.000237           0.002884
2460449.950362           1.000047           0.002880
2460449.951751           1.005054           0.002886
2460449.953140           1.000900           0.002886
2460449.954529           1.001429           0.002882
2460449.955918           1.000968           0.002881
2460449.957306           1.002181           0.002887
2460449.958695           1.001066           0.002879
2460449.960084           1.002053           0.002881
2460449.961473           0.997491           0.002880
2460449.962862           0.996936           0.002879
2460449.964251           0.998853           0.002878
2460449.965640           0.996307           0.002880
2460449.967029           0.999800           0.002879
2460449.968418           0.995880           0.002879
2460449.969807           0.999905           0.002880
2460449.971196           1.000161           0.002881
2460449.972585           1.000734           0.002880
2460449.973973           0.998193           0.002879
2460449.975362           0.997123           0.002878
2460449.976751           0.995312           0.002877
2460449.978140           1.002916           0.002881
2460449.979529           1.001957           0.002881
2460449.980918           0.999285           0.002880
2460449.982307           0.997800           0.002878
2460449.983696           0.995650           0.002879
2460449.985085           0.995919           0.002875
2460449.986474           0.999730           0.002880
2460449.987863           0.999812           0.002880
2460449.989252           1.001349           0.002880
2460449.990640           1.002211           0.002881
2460449.992029           1.000267           0.002878
2460449.993418           1.004468           0.002882
2460449.994807           1.001958           0.002881
2460449.996196           1.003893           0.002882
2460449.997585           1.002321           0.002882
2460449.998974           0.997278           0.002879
2460450.000363           0.999232           0.002881
2460450.001752           1.005126           0.002884
2460450.003141           0.999935           0.002881
2460450.004530           0.999721           0.002882
2460450.005918           0.999358           0.002879
2460450.007307           0.997281           0.002878
2460450.008696           1.000395           0.002882
2460450.010085           0.996408           0.002880
2460450.011474           0.998118           0.002882
2460450.012863           0.999590           0.002882
2460450.014252           1.006153           0.002884
2460450.015641           1.002634           0.002884
2460450.017030           1.001721           0.002880
2460450.018419           0.998914           0.002879
2460450.019808           1.001796           0.002888
2460450.021197           1.003265           0.002884
2460450.022585           0.998824           0.002879
2460450.023974           1.003385           0.002884
2460450.025363           1.000791           0.002879
2460450.026752           0.990367           0.002878
2460450.028141           0.998107           0.002877
2460450.029530           0.998387           0.002876
2460450.030919           1.000164           0.002882
2460450.032308           0.995846           0.002877
2460450.033697           0.996316           0.002880
2460450.035086           1.002459           0.002883
2460450.036475           1.003499           0.002881
2460450.037864           0.999961           0.002879
2460450.039252           1.000210           0.002877
2460450.040641           1.003034           0.002877
2460450.042030           0.998524           0.002880
2460450.043419           1.001310           0.002881
2460450.044808           1.000572           0.002880
2460450.046197           0.997834           0.002877
2460450.047586           0.995603           0.002874
2460450.048975           0.998231           0.002879
2460450.050364           1.002494           0.002881
2460450.051753           0.998567           0.002879
2460450.053142           1.000051           0.002880
2460450.054530           0.995539           0.002879
2460450.055919           1.002457           0.002881
2460450.057308           1.000035           0.002884
2460450.058697           1.003270           0.002882
2460450.060086           0.996836           0.002878
2460450.061475           0.999780           0.002880
2460450.062864           1.002952           0.002882
2460450.064253           0.998139           0.002879
2460450.065642           1.001692           0.002880
2460450.067031           1.000515           0.002881
2460450.068420           0.999770           0.002878
2460450.069809           0.999831           0.002881
2460450.071197           1.000117           0.002887
2460450.072586           0.995092           0.002880
2460450.073975           1.004414           0.002881
2460450.075364           1.001206           0.002881
2460450.076753           0.998639           0.002876
2460450.078142           0.996812           0.002878
2460450.079531           1.001279           0.002880
2460450.080920           0.999793           0.002879
2460450.082309           1.002040           0.002882
2460450.083698           0.999213           0.002880
2460450.085087           0.998786           0.002877
2460450.086476           1.002787           0.002883
2460450.087864           0.998085           0.002879
2460450.089253           0.999473           0.002879
2460450.090642           0.996699           0.002878
2460450.092031           1.002589           0.002880
2460450.093420           0.999075           0.002881
2460450.094809           1.001498           0.002880
2460450.096198           1.003189           0.002881
2460450.097587           0.997447           0.002878
2460450.098976           1.003197           0.002882
2460450.100365           0.999458           0.002878
2460450.101754           0.999217           0.002879
2460450.103143           1.004544           0.002883
2460450.104531           0.999926           0.002879
2460450.105920           0.997295           0.002878
2460450.107309           1.000382           0.002882
2460450.108698           0.999181           0.002880
2460450.110087           0.998122           0.002880
2460450.111476           1.003363           0.002881
2460450.112865           1.002038           0.002880
2460450.114254           0.997927           0.002879
2460450.115643           0.999948           0.002880
2460450.117032           1.001096           0.002878
2460450.118421           1.004072           0.002883
2460450.119809           1.007814           0.002887
2460450.121198           0.994636           0.002876
2460450.122587           0.999093           0.002880
2460450.123976           0.999124           0.002880
2460450.125365           0.995138           0.002875
2460450.126754           0.993544           0.002873
2460450.128143           0.989905           0.002872
2460450.129532           0.989654           0.002872
2460450.130921           0.984944           0.002869
2460450.132310           0.983139           0.002868
2460450.133699           0.981416           0.002867
2460450.135088           0.982243           0.002865
2460450.136476           0.975402           0.002865
2460450.137865           0.985059           0.002870
2460450.139254           0.979579           0.002864
2460450.140643           0.977572           0.002862
2460450.142032           0.983861           0.002865
2460450.143421           0.981833           0.002866
2460450.144810           0.980131           0.002867
2460450.146199           0.978308           0.002863
2460450.147588           0.978530           0.002859
2460450.148977           0.978471           0.002862
2460450.150366           0.981246           0.002864
2460450.151755           0.974865           0.002860
2460450.153143           0.980662           0.002864
2460450.154532           0.972499           0.002860
2460450.155921           0.977496           0.002864
2460450.157310           0.978564           0.002865
2460450.158699           0.979005           0.002862
2460450.160088           0.975393           0.002860
2460450.161477           0.974123           0.002860
2460450.162866           0.975718           0.002863
2460450.164255           0.976230           0.002863
2460450.165644           0.975514           0.002862
2460450.167033           0.978990           0.002863
2460450.168422           0.980021           0.002865
2460450.169810           0.982233           0.002866
2460450.171199           0.978668           0.002866
2460450.172588           0.976032           0.002864
2460450.173977           0.976581           0.002862
2460450.175366           0.980847           0.002867
2460450.176755           0.980057           0.002864
2460450.178144           0.981883           0.002866
2460450.179533           0.984638           0.002866
2460450.180922           0.983577           0.002868
2460450.182311           0.992624           0.002874
2460450.183700           0.991967           0.002875
2460450.185088           0.994944           0.002875
2460450.186477           0.997817           0.002878
2460450.187866           0.994310           0.002877
2460450.189255           1.002541           0.002880
2460450.190644           0.994795           0.002879
2460450.192033           1.001310           0.002882
2460450.193422           0.996587           0.002878
2460450.194811           1.002454           0.002879
2460450.196200           1.001807           0.002881
2460450.197589           0.997917           0.002880
2460450.198978           0.997218           0.002879
2460450.200367           0.998986           0.002880
2460450.201755           1.003214           0.002879
2460450.203144           0.997309           0.002878
2460450.204533           1.000296           0.002880
2460450.205922           0.995432           0.002880
2460450.207311           1.001181           0.002880
2460450.208700           1.000582           0.002880
2460450.210089           0.999084           0.002880
2460450.211478           1.004999           0.002882
2460450.212867           1.003746           0.002883
2460450.214256           1.001176           0.002882
2460450.215645           1.003059           0.002882
2460450.217034           0.996340           0.002876
2460450.218422           1.000005           0.002879
2460450.219811           1.000245           0.002880
2460450.221200           0.998420           0.002878
2460450.222589           1.003017           0.002884
2460450.223978           1.002300           0.002879
2460450.225367           1.005978           0.002882
2460450.226756           1.002319           0.002881
2460450.228145           0.999618           0.002877
2460450.229534           0.999604           0.002880
2460450.230923           1.001493           0.002880
2460450.232312           1.000459           0.002880
2460450.233700           1.000887           0.002880
2460450.235089           1.005375           0.002882
2460450.236478           1.000764           0.002880
2460450.237867           0.999824           0.002878
2460450.239256           0.999625           0.002879
2460450.240645           0.997704           0.002882
2460450.242034           0.999965           0.002880
2460450.243423           0.995008           0.002878
2460450.244812           0.997660           0.002878
2460450.246201           1.002771           0.002884
2460450.247590           0.999770           0.002881
2460450.248979           0.997312           0.002876
2460450.250367           0.999386           0.002879
2460450.251756           1.002875           0.002882
2460450.253145           1.001925           0.002880
2460450.254534           0.997298           0.002880
2460450.255923           1.003815           0.002884
2460450.257312           1.001042           0.002881
2460450.258701           0.995642           0.002875
2460450.260090           0.997107           0.002879
2460450.261479           0.999784           0.002883
2460450.262868           1.001276           0.002881
2460450.264257           0.999435           0.002879
2460450.265646           0.999089           0.002878
2460450.267034           0.999221           0.002879
2460450.268423           1.000180           0.002881
2460450.269812           0.999323           0.002878
2460450.271201           1.000199           0.002880
2460450.272590           0.996771           0.002875
2460450.273979           1.001708           0.002881
2460450.275368           1.002571           0.002884
2460450.276757           0.998573           0.002880
2460450.278146           1.000268           0.002879
2460450.279535           0.999433           0.002881
2460450.280924           1.003128           0.002882
2460450.282313           0.999270           0.002876
2460450.283701           0.999026           0.002878
2460450.285090           1.001083           0.002880
2460450.286479           1.000624           0.002880
2460450.287868           1.000396           0.002880
2460450.289257           1.001809           0.002880
2460450.290646           1.001218           0.002881
2460450.292035           0.998220           0.002880
2460450.293424           0.997645           0.002878
2460450.294813           0.999137           0.002881
2460450.296202           1.003007           0.002880
2460450.297591           1.001983           0.002881
2460450.298979           0.996526           0.002882
2460450.300368           1.000141           0.002879
2460450.301757           1.001831           0.002880
2460450.303146           0.999456           0.002881
2460450.304535           1.003242           0.002880
2460450.305924           1.005275           0.002883
2460450.307313           0.994905           0.002878
2460450.308702           1.002638           0.002881
2460450.310091           1.000810           0.002879
2460450.311480           0.995647           0.002875
2460450.312869           1.000733           0.002878
2460450.314258           0.997121           0.002879
2460450.315646           0.996784           0.002875
2460450.317035           0.998511           0.002881
2460450.318424           0.998265           0.002877
2460450.319813           0.998389           0.002879
2460450.321202           0.999358           0.002880
2460450.322591           1.000548           0.002880
2460450.323980           1.001602           0.002882
2460450.325369           1.001024           0.002879
2460450.326758           1.005527           0.002882
2460450.328147           1.000796           0.002879
2460450.329536           1.000056           0.002878
2460450.330925           1.003414           0.002882
2460450.332313           1.001755           0.002881
2460450.333702           1.004715           0.002883
2460450.335091           1.002349           0.002882
2460450.336480           1.003543           0.002879
2460450.337869           1.000365           0.002880
2460450.339258           0.996884           0.002880
2460450.340647           1.003463           0.002880
2460450.342036           0.995717           0.002876
2460450.343425           0.996354           0.002877
2460450.344814           0.996302           0.002875
2460450.346203           0.998933           0.002878
2460450.347591           0.999360           0.002879
2460450.348980           0.997304           0.002877
2460450.350369           1.000595           0.002880
2460450.351758           0.995656           0.002877
2460450.353147           0.998484           0.002880
2460450.354536           1.001598           0.002882
2460450.355925           0.998040           0.002875
2460450.357314           1.000297           0.002881
2460450.358703           0.997849           0.002879
2460450.360092           0.996471           0.002875
2460450.361481           1.001035           0.002878
2460450.362870           0.999377           0.002879
2460450.364258           0.995810           0.002877
2460450.365647           1.003323           0.002885
2460450.367036           0.993887           0.002879
2460450.368425           1.003784           0.002879
2460450.369814           0.994694           0.002877
2460450.371203           0.999132           0.002878
2460450.372592           1.001270           0.002880
2460450.373981           0.997879           0.002881
2460450.375370           0.998800           0.002881
2460450.376759           0.999846           0.002879
2460450.378148           1.001059           0.002882
2460450.379537           0.997587           0.002877
2460450.380925           0.994987           0.002876
2460450.382314           1.001344           0.002880
2460450.383703           1.002707           0.002880
2460450.385092           0.999178           0.002878
2460450.386481           1.001516           0.002885
2460450.387870           0.997669           0.002878
2460450.389259           1.006814           0.002885
2460450.390648           0.996583           0.002876
2460450.392037           0.998928           0.002878
2460450.393426           1.000026           0.002878
2460450.394815           0.999285           0.002879
2460450.396204           1.002142           0.002881
2460450.397592           1.000002           0.002878
2460450.398981           1.000617           0.002881
2460450.400370           1.001171           0.002880
2460450.401759           0.999543           0.002880
2460450.403148           0.999543           0.002877
2460450.404537           1.002742           0.002882
2460450.405926           1.000505           0.002880
2460450.407315           1.000170           0.002879
2460450.408704           0.999616           0.002883
2460450.410093           0.998610           0.002878
2460450.411482           0.998531           0.002878
2460450.412870           1.001868           0.002883
2460450.414259           0.998141           0.002875
2460450.415648           0.998730           0.002880
2460450.417037           0.996896           0.002883
2460450.418426           0.994456           0.002875
2460450.419815           1.001848           0.002879
2460450.421204           0.999321           0.002879
2460450.422593           0.993485           0.002877
2460450.423982           1.003591           0.002882
2460450.425371           0.995876           0.002877
2460450.426760           1.000896           0.002878
2460450.428149           1.003026           0.002884
2460450.429537           0.992581           0.002875
2460450.430926           1.001516           0.002882
2460450.432315           1.002955           0.002881
2460450.433704           1.001299           0.002882
2460450.435093           0.999369           0.002883
2460450.436482           0.997618           0.002877
2460450.437871           0.994857           0.002877
2460450.439260           1.002987           0.002883
2460450.440649           1.003092           0.002887
2460450.442038           1.002997           0.002882
2460450.443427           0.999198           0.002878
2460450.444816           1.002350           0.002882
2460450.446204           0.997762           0.002878
2460450.447593           1.005928           0.002882
2460450.448982           0.999453           0.002876
2460450.450371           1.002246           0.002883
2460450.451760           1.005306           0.002882
2460450.453149           0.999679           0.002880
2460450.454538           0.998296           0.002879
2460450.455927           1.004171           0.002879
2460450.457316           0.999596           0.002881
2460450.458705           0.999608           0.002882
2460450.460094           1.000899           0.002878
2460450.461482           0.999245           0.002879
2460450.462871           1.000402           0.002881
2460450.464260           0.994459           0.002877
2460450.465649           0.996393           0.002874
2460450.467038           0.998689           0.002879
2460450.468427           1.000054           0.002879
2460450.469816           1.000797           0.002878
2460450.471205           1.000628           0.002881
2460450.472594           0.997317           0.002881
2460450.473983           1.001714           0.002886
2460450.475372           1.000082           0.002880
2460450.476761           1.000318           0.002879
2460450.478149           0.999042           0.002878
2460450.479538           1.004009           0.002883
2460450.480927           0.999698           0.002879
2460450.482316           1.000956           0.002881
2460450.483705           1.002439           0.002879
2460450.485094           0.996772           0.002877
2460450.486483           1.002092           0.002880
2460450.487872           0.998105           0.002877
2460450.489261           1.001314           0.002880
2460450.490650           1.002404           0.002879
2460450.492039           1.005419           0.002884
2460450.493428           0.996988           0.002878
2460450.494816           1.002500           0.002881
2460450.496205           1.000425           0.002880
2460450.497594           0.998031           0.002877
2460450.498983           0.998173           0.002876
2460450.500372           1.003700           0.002883
2460450.501761           1.002143           0.002880
2460450.503150           0.999351           0.002878
2460450.504539           1.001189           0.002881
2460450.505928           1.002671           0.002879
2460450.507317           1.008054           0.002886
2460450.508706           0.999668           0.002881
2460450.510094           1.002234           0.002881
2460450.511483           0.997459           0.002878
2460450.512872           1.000437           0.002877
2460450.514261           0.999551           0.002879
2460450.515650           1.004581           0.002880
2460450.517039           0.997804           0.002880
2460450.518428           0.997982           0.002877
2460450.519817           0.996322           0.002874
2460450.521206           0.994720           0.002875
2460450.522595           0.998309           0.002877
2460450.523984           0.999113           0.002878
2460450.525373           0.999954           0.002876
2460450.526761           1.002136           0.002881
2460450.528150           1.000518           0.002880
2460450.529539           0.998677           0.002879
2460450.530928           0.998878           0.002880
2460450.532317           0.996888           0.002876
2460450.533706           0.998653           0.002878
2460450.535095           0.999167           0.002875
2460450.536484           0.999398           0.002879
2460450.537873           0.999416           0.002876
2460450.539262           1.001026           0.002879
2460450.540651           0.997332           0.002876
2460450.542040           1.002695           0.002881
2460450.543428           0.999656           0.002878
2460450.544817           0.997352           0.002881
2460450.546206           0.998619           0.002882
2460450.547595           0.995181           0.002877
2460450.548984           1.004180           0.002881
2460450.550373           0.998088           0.002878
2460450.551762           0.999408           0.002880
2460450.553151           1.001433           0.002880
2460450.554540           1.001162           0.002882
2460450.555929           1.004919           0.002882
2460450.557318           0.998861           0.002877
2460450.558707           1.002077           0.002880
2460450.560095           0.999414           0.002878
2460450.561484           0.996712           0.002880
2460450.562873           1.001172           0.002882
2460450.564262           1.000572           0.002879
2460450.565651           1.009127           0.002885
2460450.567040           0.997494           0.002874
2460450.568429           0.998580           0.002877
2460450.569818           1.000639           0.002880
2460450.571207           1.003301           0.002882
2460450.572596           1.002773           0.002884
2460450.573985           1.004301           0.002884
2460450.575373           0.998388           0.002882
2460450.576762           0.998659           0.002880
2460450.578151           1.003511           0.002883
2460450.579540           1.004077           0.002880
2460450.580929           1.002994           0.002881
2460450.582318           0.999306           0.002880
2460450.583707           0.995540           0.002876
2460450.585096           1.003621           0.002882
2460450.586485           0.999895           0.002878
2460450.587874           1.001502           0.002879
2460450.589263           1.010367           0.002883
2460450.590652           1.000872           0.002882
2460450.592040           0.997454           0.002879
2460450.593429           1.003332           0.002880
2460450.594818           1.000012           0.002880
2460450.596207           1.000930           0.002878
2460450.597596           1.000746           0.002878
2460450.598985           0.998400           0.002880
2460450.600374           0.997109           0.002877
2460450.601763           1.002254           0.002882
2460450.603152           0.999450           0.002880
2460450.604541           0.998643           0.002878
2460450.605930           1.002243           0.002881
2460450.607319           0.999763           0.002879
2460450.608707           0.999964           0.002881
2460450.610096           0.994231           0.002874
2460450.611485           0.997904           0.002879
2460450.612874           0.995976           0.002880
2460450.614263           0.998650           0.002879
2460450.615652           1.000060           0.002880
2460450.617041           1.001362           0.002883
2460450.618430           0.999186           0.002879
2460450.619819           0.997569           0.002878
2460450.621208           0.997870           0.002877
2460450.622597           1.003569           0.002883
2460450.623985           0.998213           0.002877
2460450.625374           1.006667           0.002883
2460450.626763           0.995384           0.002877
2460450.628152           1.002166           0.002879
2460450.629541           1.001182           0.002881
2460450.630930           1.001998           0.002879
2460450.632319           0.997428           0.002879
2460450.633708           0.999680           0.002879
2460450.635097           1.003533           0.002884
2460450.636486           0.997028           0.002878
2460450.637875           0.994458           0.002877
2460450.639264           0.992826           0.002875
2460450.640652           1.001196           0.002882
2460450.642041           0.997938           0.002879
2460450.643430           0.998062           0.002878
2460450.644819           0.997334           0.002877
2460450.646208           0.998468           0.002877
2460450.647597           0.994632           0.002876
2460450.648986           0.998142           0.002879
2460450.650375           0.996370           0.002879
2460450.651764           1.001555           0.002879
2460450.653153           0.995344           0.002877
2460450.654542           1.001498           0.002884
2460450.655931           0.996661           0.002879
2460450.657319           0.995476           0.002877
2460450.658708           0.999661           0.002882
2460450.660097           0.997398           0.002877
2460450.661486           0.999677           0.002879
2460450.662875           1.000130           0.002879
2460450.664264           0.999064           0.002879
2460450.665653           0.999683           0.002880
2460450.667042           1.001880           0.002880
2460450.668431           1.000778           0.002878
2460450.669820           0.999817           0.002879
2460450.671209           1.000360           0.002877
2460450.672597           1.000692           0.002880
2460450.673986           0.998356           0.002881
2460450.675375           1.001079           0.002880
2460450.676764           1.000351           0.002879
2460450.678153           1.000289           0.002879
2460450.679542           1.003547           0.002879
2460450.680931           1.003249           0.002883
2460450.682320           0.999101           0.002879
2460450.683709           1.006104           0.002880
2460450.685098           0.997923           0.002877
2460450.686487           0.997937           0.002877
2460450.687876           1.000116           0.002882
2460450.689264           1.001777           0.002881
2460450.690653           1.001643           0.002881
2460450.692042           0.997571           0.002878
2460450.693431           0.998300           0.002879
2460450.694820           1.002711           0.002881
2460450.696209           0.999423           0.002877
2460450.697598           1.001202           0.002878
2460450.698987           0.999488           0.002881
2460450.700376           0.996487           0.002875
2460450.701765           0.998501           0.002879
2460450.703154           0.996837           0.002877
2460450.704543           0.999142           0.002877
2460450.705931           0.999456           0.002880
2460450.707320           0.997077           0.002875
2460450.708709           1.000308           0.002881
2460450.710098           1.001034           0.002883
2460450.711487           1.000006           0.002877
2460450.712876           0.994142           0.002875
2460450.714265           1.003814           0.002882
2460450.715654           0.997236           0.002879
2460450.717043           0.999350           0.002879
2460450.718432           0.995035           0.002876
2460450.719821           1.004543           0.002882
2460450.721209           0.998251           0.002878
2460450.722598           1.001085           0.002880
2460450.723987           0.995534           0.002877
2460450.725376           1.005844           0.002883
2460450.726765           0.996157           0.002875
2460450.728154           1.000075           0.002878
2460450.729543           0.999735           0.002877
2460450.730932           1.002452           0.002880
2460450.732321           1.002730           0.002880
2460450.733710           0.997864           0.002879
2460450.735099           0.993005           0.002872
2460450.736488           1.001205           0.002878
2460450.737876           0.998409           0.002876
2460450.739265           1.000612           0.002878
2460450.740654           0.997376           0.002877
2460450.742043           0.997665           0.002878
2460450.743432           0.998638           0.002875
2460450.744821           0.995146           0.002876
2460450.746210           0.998200           0.002879
2460450.747599           1.001323           0.002879
2460450.748988           0.995492           0.002875
2460450.750377           0.993412           0.002878
2460450.751766           1.001962           0.002881
2460450.753155           1.001321           0.002879
2460450.754543           1.000890           0.002880
2460450.755932           0.996240           0.002877
2460450.757321           1.002343           0.002880
2460450.758710           0.994247           0.002874
2460450.760099           1.000268           0.002881
2460450.761488           1.000109           0.002879
2460450.762877           1.000581           0.002879
2460450.764266           0.997810           0.002879
2460450.765655           1.002795           0.002882
2460450.767044           1.000694           0.002878
2460450.768433           1.005770           0.002883
2460450.769821           0.995456           0.002874
2460450.771210           1.000202           0.002879
2460450.772599           1.000190           0.002882
2460450.773988           1.003256           0.002885
2460450.775377           0.995989           0.002877
2460450.776766           1.000295           0.002884
2460450.778155           0.997846           0.002879
2460450.779544           1.002318           0.002879
2460450.780933           1.001190           0.002882
2460450.782322           1.004509           0.002881
2460450.783711           1.000687           0.002881
2460450.785100           0.993264           0.002878
2460450.786488           0.998998           0.002879
2460450.787877           1.000784           0.002877
2460450.789266           0.999610           0.002878
2460450.790655           1.000796           0.002882
2460450.792044           0.998078           0.002880
2460450.793433           1.000434           0.002880
2460450.794822           0.994339           0.002874
2460450.796211           0.996429           0.002879
2460450.797600           1.000732           0.002879
2460450.798989           1.000678           0.002880
2460450.800378           0.999240           0.002880
