# time value error
2458972.273465           0.997212           0.004617
2458972.274853           1.003997           0.004619
2458972.276242           0.994537           0.004615
2458972.277631           1.003549           0.004613
2458972.279020           0.999089           0.004614
2458972.280409           1.003256           0.004623
2458972.281798           0.999069           0.004624
2458972.283187           0.999646           0.004619
2458972.284576           1.004019           0.004629
2458972.285965           1.002557           0.004620
2458972.288742           0.999113           0.004631
2458972.290131           0.998139           0.004611
2458972.291520           0.999400           0.004636
2458972.292909           1.001092           0.004615
2458972.294298           0.997716           0.004613
2458972.295687           1.002177           0.004609
2458972.297076           0.998115           0.004616
2458972.298465           1.002097           0.004612
2458972.299854           1.002257           0.004617
2458972.301243           0.992427           0.004626
2458972.302631           1.002643           0.004614
2458972.304020           0.998402           0.004654
2458972.305409           0.999338           0.004616
2458972.306798           1.001352           0.004615
2458972.308187           1.002164           0.004613
2458972.309576           1.000787           0.004614
2458972.310965           0.998743           0.004608
2458972.312354           1.000583           0.004643
2458972.313743           1.002711           0.004619
2458972.315132           0.995374           0.004602
2458972.317909           1.002302           0.004614
2458972.319298           0.994947           0.004637
2458972.320687           0.999745           0.004613
2458972.322076           0.995469           0.004620
2458972.323465           0.998016           0.004603
2458972.324854           1.004478           0.004642
2458972.326243           0.998291           0.004605
2458972.327632           1.000014           0.004632
2458972.329021           0.999850           0.004606
2458972.330410           0.996868           0.004605
2458972.331798           1.003326           0.004611
2458972.333187           0.994072           0.004620
2458972.334576           0.998404           0.004600
2458972.335965           1.001538           0.004607
2458972.337354           0.996140           0.004611
2458972.338743           1.000604           0.004635
2458972.340132           0.998726           0.004615
2458972.341521           0.994405           0.004604
2458972.342910           0.995831           0.004602
2458972.344299           0.997978           0.004627
2458972.345687           0.998648           0.004611
2458972.347076           0.997739           0.004623
2458972.348465           0.997840           0.004596
2458972.349854           0.996138           0.004622
2458972.351243           0.996324           0.004605
2458972.352632           0.997797           0.004599
2458972.354021           1.001638           0.004604
2458972.355410           0.999213           0.004602
2458972.356799           0.999597           0.004604
2458972.358188           0.999988           0.004604
2458972.359577           1.001357           0.004604
2458972.360965           1.000410           0.004598
2458972.362354           0.999104           0.004629
2458972.363743           0.999296           0.004639
2458972.365132           1.003516           0.004620
2458972.366521           0.996260           0.004602
2458972.367910           1.003244           0.004601
2458972.369299           0.998295           0.004601
2458972.370688           0.997897           0.004627
2458972.372077           1.000574           0.004598
2458972.373466           0.999040           0.004599
2458972.374854           0.996290           0.004608
2458972.376243           0.999699           0.004620
2458972.377632           1.000635           0.004603
2458972.379021           1.005719           0.004606
2458972.380410           1.000946           0.004617
2458972.381799           1.004805           0.004620
2458972.383188           1.000414           0.004609
2458972.384577           0.999564           0.004611
2458972.385966           0.999267           0.004600
2458972.387355           0.998649           0.004594
2458972.388743           1.001728           0.004625
2458972.390132           1.001138           0.004592
2458972.391521           0.999986           0.004597
2458972.392910           1.003071           0.004618
2458972.394299           1.002239           0.004597
2458972.395688           1.002005           0.004601
2458972.397077           0.997793           0.004606
2458972.398466           1.000284           0.004604
2458972.399855           1.000393           0.004595
2458972.401244           1.002284           0.004594
2458972.402633           0.996629           0.004587
2458972.404021           0.998687           0.004601
2458972.405410           1.003514           0.004596
2458972.406799           1.006149           0.004618
2458972.408188           0.996963           0.004599
2458972.409577           1.006331           0.004604
2458972.410966           0.998866           0.004600
2458972.412355           0.996761           0.004601
2458972.413744           0.993277           0.004593
2458972.415133           0.993998           0.004627
2458972.416522           1.002642           0.004598
2458972.417910           1.003755           0.004595
2458972.419299           1.001137           0.004610
2458972.420688           0.997096           0.004597
2458972.422077           1.003916           0.004599
2458972.423466           0.992588           0.004593
2458972.424855           1.006583           0.004594
2458972.426244           1.004027           0.004605
2458972.427633           0.997932           0.004598
2458972.429022           0.996185           0.004594
2458972.430411           1.001875           0.004609
2458972.431799           0.993972           0.004591
2458972.433188           0.998453           0.004592
2458972.434577           1.002696           0.004592
2458972.435966           0.998286           0.004592
2458972.437355           0.994441           0.004613
2458972.438744           1.001115           0.004599
2458972.440133           0.998248           0.004589
2458972.441522           0.999544           0.004607
2458972.442911           1.003970           0.004600
2458972.444300           0.995645           0.004590
2458972.445689           0.992478           0.004587
2458972.447077           1.003644           0.004590
2458972.448466           0.996864           0.004588
2458972.449855           0.999589           0.004590
2458972.451244           1.001408           0.004619
2458972.452633           1.006476           0.004620
2458972.454022           0.998671           0.004593
2458972.455411           0.997496           0.004594
2458972.456800           0.997074           0.004587
2458972.458189           1.000663           0.004593
2458972.459578           0.997023           0.004621
2458972.460966           0.997232           0.004592
2458972.462355           1.004820           0.004594
2458972.463744           0.996796           0.004585
2458972.465133           0.999487           0.004589
2458972.466522           1.000552           0.004590
2458972.467911           1.005862           0.004596
2458972.469300           0.999341           0.004598
2458972.470689           1.002156           0.004592
2458972.472078           0.999796           0.004595
2458972.473467           0.996076           0.004587
2458972.474855           0.995904           0.004590
2458972.476244           1.005675           0.004591
2458972.477633           0.997178           0.004592
2458972.479022           0.996196           0.004594
2458972.480411           0.994909           0.004616
2458972.481800           0.998380           0.004590
2458972.483189           0.998711           0.004601
2458972.484578           1.002905           0.004593
2458972.485967           1.003755           0.004602
2458972.487356           0.995241           0.004583
2458972.488745           0.994399           0.004607
2458972.490133           1.000389           0.004595
2458972.491522           1.001068           0.004617
2458972.492911           1.004352           0.004613
2458972.494300           1.002467           0.004614
2458972.495689           0.998056           0.004594
2458972.497078           0.998183           0.004606
2458972.498467           0.999399           0.004590
2458972.499856           1.001970           0.004599
2458972.501245           1.004090           0.004599
2458972.502634           0.999299           0.004608
2458972.504022           1.001895           0.004598
2458972.505411           0.995813           0.004583
2458972.506800           0.999662           0.004588
2458972.508189           0.989009           0.004591
2458972.509578           1.001689           0.004597
2458972.510967           1.001403           0.004595
2458972.512356           0.999034           0.004588
2458972.513745           1.001275           0.004592
2458972.515134           1.003381           0.004595
2458972.516523           0.999600           0.004593
2458972.517912           1.000150           0.004586
2458972.519300           1.001492           0.004594
2458972.520689           1.000473           0.004610
2458972.522078           0.998477           0.004591
2458972.523467           0.997203           0.004599
2458972.524856           1.001417           0.004596
2458972.526245           0.999372           0.004590
2458972.527634           0.997907           0.004595
2458972.529023           0.997324           0.004588
2458972.530412           1.003803           0.004619
2458972.531801           1.004206           0.004588
2458972.533189           0.996965           0.004591
2458972.534578           0.999727           0.004605
2458972.535967           1.000719           0.004607
2458972.537356           1.000207           0.004598
2458972.538745           0.993777           0.004595
2458972.540134           1.001686           0.004596
2458972.541523           0.997063           0.004600
2458972.542912           0.999792           0.004598
2458972.544301           1.002929           0.004594
2458972.545690           1.005169           0.004625
2458972.547078           1.003348           0.004611
2458972.548467           1.003156           0.004598
2458972.549856           1.000802           0.004614
2458972.551245           1.001067           0.004603
2458972.552634           0.999210           0.004593
2458972.554023           0.999138           0.004607
2458972.555412           1.003953           0.004603
2458972.556801           1.000399           0.004593
2458972.558190           1.000462           0.004589
2458972.559579           1.002419           0.004600
2458972.562356           1.001917           0.004595
2458972.563745           1.000633           0.004610
2458972.565134           1.002021           0.004612
2458972.566523           1.001708           0.004593
2458972.567912           1.000792           0.004595
2458972.569301           1.000481           0.004607
2458972.570690           1.001593           0.004606
2458972.572079           0.993360           0.004599
2458972.573468           0.998945           0.004598
2458972.574857           0.997394           0.004604
2458972.576245           1.004287           0.004629
2458972.577634           1.001564           0.004595
2458972.579023           1.004749           0.004610
2458972.580412           0.997738           0.004594
2458972.581801           0.996846           0.004598
2458972.583190           1.004380           0.004600
2458972.584579           1.003647           0.004618
2458972.585968           1.001385           0.004604
2458972.587357           0.996205           0.004599
2458972.588746           0.996730           0.004603
2458972.590134           1.003470           0.004594
2458972.591523           0.996419           0.004599
2458972.592912           0.992903           0.004601
2458972.594301           0.996897           0.004593
2458972.595690           1.003364           0.004601
2458972.597079           0.998084           0.004600
2458972.598468           1.000416           0.004605
2458972.599857           0.998847           0.004597
2458972.601246           0.994424           0.004615
2458972.602635           1.003669           0.004637
2458972.604024           0.998720           0.004599
2458972.605412           1.001339           0.004606
2458972.606801           0.996259           0.004603
2458972.608190           1.003770           0.004605
2458972.609579           1.000990           0.004603
2458972.610968           0.999404           0.004595
2458972.612357           0.996860           0.004589
2458972.613746           0.996514           0.004597
2458972.615135           1.003008           0.004606
2458972.616524           1.007439           0.004606
2458972.617913           1.003193           0.004597
2458972.619301           0.999992           0.004595
2458972.620690           1.005481           0.004608
2458972.622079           1.004819           0.004604
2458972.623468           1.000301           0.004603
2458972.624857           1.001035           0.004610
2458972.626246           0.996821           0.004593
2458972.627635           0.998728           0.004608
2458972.629024           1.001003           0.004598
2458972.630413           0.999189           0.004605
2458972.631802           0.998624           0.004598
2458972.633191           0.996927           0.004602
2458972.634579           0.993906           0.004594
2458972.635968           0.997284           0.004633
2458972.637357           0.996368           0.004600
2458972.638746           1.002968           0.004597
2458972.640135           1.003319           0.004634
2458972.641524           1.001273           0.004611
2458972.642913           0.999860           0.004601
2458972.644302           0.999533           0.004597
2458972.645691           1.003332           0.004605
2458972.647080           0.998315           0.004604
2458972.648468           0.997071           0.004609
2458972.649857           1.001348           0.004592
2458972.651246           0.997955           0.004620
2458972.652635           0.998314           0.004598
2458972.654024           0.997704           0.004614
2458972.655413           0.995536           0.004600
2458972.656802           1.000355           0.004600
2458972.658191           0.996671           0.004596
2458972.659580           1.004762           0.004611
2458972.660969           0.998850           0.004622
2458972.662357           0.998645           0.004602
2458972.663746           0.999795           0.004600
2458972.665135           0.991578           0.004594
2458972.666524           0.998705           0.004605
2458972.667913           0.998320           0.004602
2458972.669302           1.001154           0.004612
2458972.670691           1.002161           0.004600
2458972.672080           1.003201           0.004608
2458972.673469           0.998977           0.004598
2458972.674858           1.004799           0.004598
2458972.676247           1.002133           0.004624
2458972.677635           1.000048           0.004599
2458972.679024           0.995328           0.004609
2458972.680413           1.002403           0.004598
2458972.681802           0.999298           0.004594
2458972.683191           1.000137           0.004627
2458972.684580           1.003125           0.004650
2458972.685969           1.002539           0.004603
2458972.687358           0.999436           0.004602
2458972.688747           0.998899           0.004608
2458972.690136           1.000971           0.004618
2458972.691524           0.995808           0.004604
2458972.692913           1.004157           0.004611
2458972.694302           1.002266           0.004602
2458972.695691           0.998340           0.004597
2458972.697080           1.002162           0.004606
2458972.698469           1.002739           0.004601
2458972.699858           0.998516           0.004605
2458972.701247           1.001245           0.004603
2458972.702636           0.997255           0.004606
2458972.704025           0.997235           0.004596
2458972.705413           0.999239           0.004622
2458972.706802           1.001076           0.004615
2458972.708191           1.001085           0.004597
2458972.709580           0.999633           0.004609
2458972.710969           1.003518           0.004606
2458972.712358           1.001933           0.004598
2458972.713747           0.997964           0.004611
2458972.715136           0.997854           0.004600
2458972.716525           1.001396           0.004613
2458972.717914           0.995510           0.004601
2458972.719303           0.997665           0.004600
2458972.720691           1.000341           0.004602
2458972.722080           1.001936           0.004602
2458972.723469           1.000858           0.004602
2458972.724858           0.999256           0.004598
2458972.726247           0.994954           0.004602
2458972.727636           1.001103           0.004611
2458972.729025           1.003223           0.004599
2458972.730414           0.996049           0.004603
2458972.731803           0.993561           0.004602
2458972.733192           1.000446           0.004601
2458972.734580           1.001320           0.004606
2458972.735969           0.998205           0.004598
2458972.738747           1.001441           0.004598
2458972.740136           0.996711           0.004607
2458972.741525           0.996353           0.004622
2458972.742914           1.003473           0.004599
2458972.744303           0.998069           0.004612
2458972.745692           0.996718           0.004597
2458972.747081           1.005951           0.004606
2458972.748470           0.995280           0.004604
2458972.749858           0.998173           0.004600
2458972.751247           0.996426           0.004601
2458972.752636           1.002556           0.004600
2458972.754025           0.999366           0.004596
2458972.755414           0.999113           0.004619
2458972.756803           1.001667           0.004596
2458972.758192           1.000609           0.004608
2458972.759581           1.001090           0.004599
2458972.760970           1.002497           0.004602
2458972.762359           0.997212           0.004606
2458972.763747           1.001664           0.004617
2458972.765136           1.003529           0.004596
2458972.766525           0.997222           0.004602
2458972.767914           1.001262           0.004598
2458972.769303           0.996912           0.004618
2458972.770692           1.000877           0.004605
2458972.772081           1.001597           0.004599
2458972.773470           1.001125           0.004613
2458972.774859           1.000150           0.004622
2458972.776248           0.991639           0.004597
2458972.777636           0.998544           0.004609
2458972.779025           1.000438           0.004599
2458972.780414           1.002174           0.004598
2458972.781803           1.001537           0.004595
2458972.783192           0.999724           0.004621
2458972.784581           0.999202           0.004597
2458972.785970           1.004730           0.004605
2458972.787359           1.005719           0.004614
2458972.788748           0.997482           0.004611
2458972.790137           0.997147           0.004598
2458972.791526           1.000320           0.004594
2458972.792914           0.999952           0.004599
2458972.794303           0.996610           0.004608
2458972.795692           1.004209           0.004609
2458972.797081           1.001093           0.004597
2458972.798470           1.000803           0.004622
2458972.799859           1.000357           0.004603
2458972.801248           1.001960           0.004632
2458972.802637           0.998330           0.004596
2458972.804026           1.003184           0.004612
2458972.805415           1.000595           0.004599
2458972.806803           0.999456           0.004595
2458972.808192           1.001641           0.004619
2458972.809581           0.996585           0.004617
2458972.810970           0.998097           0.004599
2458972.812359           0.997799           0.004596
2458972.813748           1.000866           0.004601
2458972.815137           0.995307           0.004612
2458972.816526           0.999901           0.004595
2458972.817915           1.002127           0.004600
2458972.819304           1.002480           0.004598
2458972.820692           0.998965           0.004614
2458972.822081           1.003581           0.004597
2458972.823470           1.000691           0.004597
2458972.824859           0.997169           0.004608
2458972.826248           0.997870           0.004629
2458972.827637           1.002733           0.004601
2458972.830415           0.996559           0.004606
2458972.831804           1.003416           0.004599
2458972.833193           1.002123           0.004598
2458972.834582           0.999581           0.004603
2458972.835970           0.995168           0.004594
2458972.837359           0.999895           0.004600
2458972.838748           0.998825           0.004597
2458972.840137           0.999054           0.004598
2458972.841526           1.004913           0.004618
2458972.842915           0.996850           0.004613
2458972.844304           0.994219           0.004595
2458972.845693           1.002383           0.004596
2458972.847082           0.999216           0.004597
2458972.848471           1.004295           0.004608
2458972.849859           1.001663           0.004615
2458972.851248           0.997273           0.004597
2458972.852637           1.000457           0.004596
2458972.854026           1.000458           0.004604
2458972.855415           1.001556           0.004598
2458972.856804           1.003676           0.004599
2458972.858193           1.002449           0.004600
2458972.859582           1.000950           0.004596
2458972.860971           1.002873           0.004634
2458972.862360           0.997221           0.004599
2458972.863749           0.998009           0.004617
2458972.865137           0.996069           0.004609
2458972.866526           0.994540           0.004595
2458972.867915           0.999223           0.004629
2458972.869304           0.999762           0.004609
2458972.870693           1.002745           0.004599
2458972.872082           0.998321           0.004622
2458972.873471           1.002049           0.004608
2458972.874860           1.003779           0.004600
2458972.876249           1.003062           0.004601
2458972.877638           1.001312           0.004597
2458972.879026           1.000169           0.004596
2458972.880415           0.997978           0.004629
2458972.881804           0.998237           0.004617
2458972.883193           0.996838           0.004600
2458972.884582           0.998471           0.004598
2458972.885971           1.000387           0.004611
2458972.887360           0.999570           0.004599
2458972.888749           1.001849           0.004600
2458972.890138           1.004289           0.004610
2458972.891527           0.997616           0.004598
2458972.892915           1.000065           0.004614
2458972.894304           1.000389           0.004602
2458972.895693           0.997822           0.004603
2458972.897082           0.997963           0.004601
2458972.898471           1.001896           0.004610
2458972.899860           0.999917           0.004612
2458972.901249           1.001235           0.004603
2458972.902638           1.004463           0.004602
2458972.904027           0.995412           0.004604
2458972.905416           0.999599           0.004613
2458972.906805           1.006528           0.004603
2458972.908193           1.003389           0.004607
2458972.910971           0.999861           0.004602
2458972.912360           0.999173           0.004603
2458972.913749           1.002739           0.004615
2458972.915138           0.998750           0.004610
2458972.916527           1.002152           0.004600
2458972.917916           0.996152           0.004601
2458972.919305           1.006312           0.004605
2458972.920694           0.994426           0.004597
2458972.922082           1.001070           0.004604
2458972.923471           1.000110           0.004613
2458972.924860           1.001705           0.004621
2458972.926249           0.998931           0.004616
2458972.927638           1.006744           0.004608
2458972.929027           1.001588           0.004604
2458972.930416           1.000338           0.004602
2458972.931805           1.002673           0.004603
2458972.933194           1.003937           0.004617
2458972.934583           1.001617           0.004597
2458972.935972           1.000834           0.004600
2458972.937360           1.001588           0.004600
2458972.938749           0.993676           0.004616
2458972.940138           1.002288           0.004621
2458972.941527           0.999417           0.004594
2458972.942916           0.997864           0.004604
2458972.944305           0.994760           0.004600
2458972.945694           0.994614           0.004597
2458972.947083           0.997886           0.004597
2458972.948472           0.997671           0.004609
2458972.949861           1.008155           0.004610
2458972.951249           0.998235           0.004598
2458972.952638           0.996074           0.004606
2458972.954027           0.998639           0.004603
2458972.955416           1.003673           0.004602
2458972.956805           1.000833           0.004604
2458972.958194           1.000439           0.004602
2458972.959583           1.002541           0.004602
2458972.960972           1.002015           0.004619
2458972.962361           0.999039           0.004608
2458972.963750           1.007296           0.004604
2458972.965138           0.998163           0.004627
2458972.966527           0.997900           0.004608
2458972.967916           0.991380           0.004603
2458972.969305           0.997129           0.004601
2458972.970694           0.997248           0.004617
2458972.972083           1.003120           0.004603
2458972.973472           1.002660           0.004600
2458972.974861           1.006865           0.004611
2458972.976250           1.003683           0.004601
2458972.977639           1.003999           0.004597
2458972.979028           1.000596           0.004602
2458972.980416           1.003244           0.004603
2458972.981805           1.000280           0.004600
2458972.983194           1.008857           0.004605
2458972.984583           0.992102           0.004598
2458972.985972           0.996939           0.004590
2458972.987361           1.001346           0.004602
2458972.988750           1.000684           0.004605
2458972.990139           1.000553           0.004601
2458972.991528           1.002651           0.004604
2458972.992917           0.995631           0.004602
2458972.994305           0.999187           0.004598
2458972.995694           1.001756           0.004605
2458972.997083           1.003480           0.004613
2458972.998472           1.001727           0.004596
2458972.999861           0.997106           0.004600
2458973.001250           1.004576           0.004597
2458973.002639           0.997000           0.004606
2458973.004028           1.000118           0.004598
2458973.005417           0.996378           0.004598
2458973.006806           0.999131           0.004604
2458973.008195           0.998082           0.004624
2458973.009583           0.999586           0.004592
2458973.010972           1.001042           0.004627
2458973.012361           0.998264           0.004595
2458973.013750           1.003049           0.004626
2458973.015139           0.999278           0.004591
2458973.016528           0.996062           0.004605
2458973.017917           1.001464           0.004622
2458973.019306           0.997386           0.004595
2458973.020695           1.006002           0.004605
2458973.022084           1.000278           0.004589
2458973.023472           1.002068           0.004596
2458973.024861           0.995263           0.004591
2458973.026250           0.999903           0.004602
2458973.027639           1.006170           0.004600
2458973.029028           0.997178           0.004594
2458973.030417           0.996355           0.004590
2458973.033195           0.997722           0.004598
2458973.034584           0.997299           0.004588
2458973.035973           0.999915           0.004588
2458973.037361           0.998249           0.004595
2458973.038750           1.000360           0.004613
2458973.040139           1.001345           0.004597
2458973.041528           0.999908           0.004589
2458973.042917           0.995392           0.004602
2458973.044306           0.997375           0.004609
2458973.045695           0.999375           0.004598
2458973.047084           0.995369           0.004613
2458973.048473           1.000473           0.004590
2458973.049862           0.996688           0.004593
2458973.051251           0.998424           0.004611
2458973.052639           1.005406           0.004591
2458973.054028           0.999641           0.004584
2458973.055417           0.995546           0.004614
2458973.056806           0.996406           0.004621
2458973.058195           1.001795           0.004603
2458973.059584           1.002782           0.004589
2458973.060973           1.002618           0.004599
2458973.062362           0.997936           0.004601
2458973.063751           0.998219           0.004596
2458973.065140           1.002043           0.004587
2458973.066528           1.002180           0.004598
2458973.067917           0.999576           0.004607
2458973.069306           0.999069           0.004584
2458973.070695           1.001211           0.004596
2458973.072084           1.003951           0.004594
2458973.073473           1.001522           0.004599
2458973.074862           0.999068           0.004605
2458973.076251           0.997918           0.004604
2458973.077640           0.999569           0.004596
2458973.079029           0.999559           0.004616
2458973.080418           1.001707           0.004598
2458973.081806           1.000067           0.004591
2458973.083195           0.996290           0.004589
2458973.084584           0.996299           0.004591
2458973.085973           0.999578           0.004590
2458973.087362           1.001048           0.004595
2458973.088751           1.001481           0.004586
2458973.090140           1.000647           0.004601
2458973.092918           1.002990           0.004596
2458973.094307           0.995849           0.004592
2458973.095695           0.996624           0.004606
2458973.097084           1.004241           0.004603
2458973.098473           0.995057           0.004598
2458973.099862           1.001358           0.004608
2458973.101251           0.995208           0.004587
2458973.102640           1.002054           0.004594
2458973.104029           0.998596           0.004592
2458973.105418           1.001769           0.004598
2458973.106807           0.999874           0.004597
2458973.108196           0.997674           0.004588
2458973.109584           0.995860           0.004588
2458973.110973           1.000540           0.004589
2458973.112362           1.001578           0.004588
2458973.113751           0.999087           0.004605
2458973.115140           0.995924           0.004588
2458973.116529           0.997886           0.004594
2458973.117918           1.000893           0.004582
2458973.119307           1.001129           0.004587
2458973.120696           1.000619           0.004581
2458973.122085           0.997758           0.004606
2458973.123474           0.998840           0.004593
2458973.124862           0.996336           0.004586
2458973.126251           0.997500           0.004604
2458973.127640           1.002402           0.004594
2458973.129029           0.998953           0.004613
2458973.130418           1.006461           0.004586
2458973.131807           0.997264           0.004615
2458973.133196           1.003222           0.004589
2458973.134585           1.001917           0.004583
2458973.135974           0.997706           0.004589
2458973.137363           0.999272           0.004584
2458973.138751           0.997906           0.004580
2458973.140140           0.999371           0.004604
2458973.141529           1.000149           0.004582
2458973.142918           1.000945           0.004617
2458973.144307           0.996994           0.004586
2458973.145696           1.002090           0.004589
2458973.147085           0.995614           0.004586
2458973.148474           0.999706           0.004594
2458973.149863           1.001737           0.004589
2458973.151252           1.002444           0.004589
2458973.152641           1.004867           0.004584
2458973.154029           1.001195           0.004581
2458973.155418           1.002565           0.004600
2458973.156807           0.998247           0.004621
2458973.158196           1.005198           0.004598
2458973.159585           0.999977           0.004615
2458973.160974           1.001870           0.004591
2458973.162363           1.004578           0.004586
2458973.163752           1.000349           0.004586
2458973.165141           1.000784           0.004589
2458973.166530           1.001110           0.004607
2458973.167918           1.000017           0.004582
2458973.169307           1.002880           0.004594
2458973.170696           1.004095           0.004618
2458973.172085           0.999555           0.004584
2458973.173474           1.001058           0.004584
2458973.174863           0.991102           0.004583
2458973.176252           0.999638           0.004583
2458973.177641           1.001557           0.004595
2458973.179030           1.001512           0.004594
2458973.180419           0.998766           0.004604
2458973.183196           0.999095           0.004581
2458973.184585           1.000391           0.004585
2458973.185974           0.997302           0.004581
2458973.187363           0.999485           0.004601
2458973.188752           0.999564           0.004610
2458973.190141           0.998722           0.004588
2458973.191530           0.998974           0.004588
2458973.192919           0.992316           0.004579
2458973.194308           0.997900           0.004595
2458973.195697           1.003239           0.004579
2458973.197085           0.996615           0.004611
2458973.198474           1.000153           0.004608
2458973.199863           1.003258           0.004587
2458973.201252           0.995960           0.004582
2458973.202641           1.001804           0.004594
2458973.204030           0.999717           0.004578
2458973.205419           1.002936           0.004587
2458973.206808           1.003377           0.004586
2458973.208197           1.000668           0.004590
2458973.209586           1.003360           0.004589
2458973.210974           0.995636           0.004577
2458973.212363           1.003910           0.004582
2458973.213752           0.995900           0.004580
2458973.215141           1.003485           0.004603
2458973.216530           0.998704           0.004586
2458973.217919           0.999105           0.004597
2458973.219308           0.998948           0.004592
2458973.220697           1.001614           0.004585
2458973.222086           1.001629           0.004584
2458973.223475           0.996545           0.004581
2458973.224864           0.995191           0.004575
2458973.226252           1.002002           0.004580
2458973.227641           0.999518           0.004585
2458973.229030           1.000856           0.004583
2458973.230419           0.998249           0.004579
2458973.231808           1.002778           0.004585
2458973.233197           1.000243           0.004587
2458973.234586           0.996436           0.004580
2458973.235975           0.997594           0.004578
2458973.237364           0.996181           0.004577
2458973.238753           0.998600           0.004617
2458973.240141           0.999050           0.004587
2458973.241530           1.003591           0.004588
2458973.242919           1.002438           0.004585
2458973.244308           1.001666           0.004602
2458973.245697           0.998611           0.004581
2458973.247086           0.999826           0.004589
2458973.248475           0.998115           0.004585
2458973.249864           0.994582           0.004600
2458973.251253           0.993947           0.004584
2458973.252642           0.999116           0.004579
2458973.254031           0.996919           0.004579
2458973.255419           0.997667           0.004591
2458973.256808           1.000507           0.004582
2458973.258197           1.001856           0.004597
2458973.259586           0.997657           0.004616
2458973.260975           0.999066           0.004631
2458973.262364           1.002783           0.004598
2458973.263753           0.996167           0.004611
2458973.265142           0.997044           0.004585
2458973.266531           1.003261           0.004599
2458973.267920           1.002292           0.004580
2458973.269308           1.003338           0.004585
2458973.270697           0.993423           0.004573
2458973.272086           0.995827           0.004579
2458973.273475           1.000436           0.004579
2458973.274864           1.002232           0.004588
2458973.276253           1.001339           0.004593
2458973.277642           1.002123           0.004598
2458973.279031           1.004086           0.004604
2458973.280420           0.995963           0.004579
2458973.281809           0.999565           0.004578
2458973.283197           1.002492           0.004581
2458973.284586           0.996558           0.004578
2458973.285975           1.001626           0.004580
2458973.287364           1.003367           0.004579
2458973.288753           1.001216           0.004584
2458973.290142           0.998942           0.004577
2458973.291531           0.996495           0.004581
2458973.292920           1.001422           0.004585
2458973.294309           1.000488           0.004576
2458973.295698           1.002973           0.004592
2458973.297087           1.001136           0.004593
2458973.298475           0.996638           0.004574
2458973.299864           0.991610           0.004575
2458973.301253           0.997057           0.004617
2458973.302642           0.992703           0.004587
2458973.304031           0.989198           0.004567
2458973.305420           0.983823           0.004603
2458973.306809           0.982664           0.004611
2458973.308198           0.984014           0.004576
2458973.309587           0.983520           0.004569
2458973.310976           0.982454           0.004585
2458973.312364           0.981060           0.004572
2458973.313753           0.972369           0.004566
2458973.315142           0.975067           0.004563
2458973.316531           0.975238           0.004562
2458973.317920           0.979573           0.004569
2458973.319309           0.979589           0.004564
2458973.320698           0.973690           0.004563
2458973.322087           0.979373           0.004565
2458973.323476           0.973378           0.004563
2458973.324865           0.971528           0.004566
2458973.326254           0.978554           0.004571
2458973.327642           0.974000           0.004565
2458973.329031           0.975531           0.004567
2458973.330420           0.977677           0.004560
2458973.331809           0.974097           0.004568
2458973.333198           0.978778           0.004570
2458973.334587           0.971297           0.004563
2458973.335976           0.979817           0.004598
2458973.337365           0.975897           0.004556
2458973.338754           0.978574           0.004565
2458973.340143           0.980982           0.004568
2458973.341531           0.971864           0.004558
2458973.342920           0.974392           0.004571
2458973.344309           0.979144           0.004564
2458973.345698           0.980128           0.004560
2458973.347087           0.981187           0.004601
2458973.348476           0.979973           0.004560
2458973.349865           0.978597           0.004564
2458973.351254           0.982429           0.004579
2458973.352643           0.982878           0.004567
2458973.355421           0.988355           0.004568
2458973.356809           0.988113           0.004599
2458973.358198           0.993744           0.004569
2458973.359587           0.994060           0.004572
2458973.360976           0.999846           0.004572
2458973.362365           0.998222           0.004597
2458973.363754           0.997070           0.004573
2458973.365143           1.001854           0.004571
2458973.366532           0.998371           0.004594
2458973.367921           1.002999           0.004575
2458973.369310           0.998418           0.004591
2458973.370698           1.001120           0.004584
2458973.372087           1.007257           0.004587
2458973.373476           0.999210           0.004567
2458973.374865           1.003978           0.004581
2458973.376254           0.996393           0.004570
2458973.377643           1.002260           0.004572
2458973.379032           1.005159           0.004569
2458973.380421           1.006418           0.004573
2458973.381810           1.000405           0.004571
2458973.383199           1.000612           0.004573
2458973.384587           1.001545           0.004574
2458973.385976           1.005451           0.004574
2458973.387365           1.001847           0.004564
2458973.388754           1.002506           0.004571
2458973.390143           0.999441           0.004569
2458973.391532           0.997328           0.004572
2458973.392921           1.001636           0.004567
2458973.394310           0.996916           0.004567
2458973.395699           0.998817           0.004585
2458973.397088           0.996274           0.004572
2458973.398477           0.999895           0.004571
2458973.399865           1.002855           0.004569
2458973.401254           1.003130           0.004573
2458973.402643           1.002863           0.004565
2458973.404032           0.998920           0.004571
2458973.405421           0.999194           0.004588
2458973.406810           0.999212           0.004576
2458973.408199           0.999640           0.004565
2458973.409588           1.000732           0.004563
2458973.410977           1.000190           0.004578
2458973.412366           1.002722           0.004599
2458973.413754           1.003980           0.004572
2458973.415143           1.005744           0.004585
2458973.416532           1.000705           0.004570
2458973.417921           0.996659           0.004578
2458973.419310           0.999969           0.004568
2458973.420699           1.000163           0.004560
2458973.422088           1.003279           0.004575
2458973.423477           0.997843           0.004586
2458973.424866           1.001306           0.004570
2458973.426255           1.000922           0.004585
2458973.427644           0.998344           0.004566
2458973.429032           0.996736           0.004567
