# time value error
2458780.317626           0.997632           0.002871
2458780.319015           0.997211           0.002873
2458780.320404           1.002029           0.002875
2458780.321792           1.003504           0.002874
2458780.323181           0.999278           0.002871
2458780.324570           1.002343           0.002873
2458780.325959           0.997382           0.002870
2458780.327348           0.998154           0.002872
2458780.328737           0.994190           0.002870
2458780.330126           0.998245           0.002875
2458780.331515           0.998980           0.002873
2458780.332903           1.002244           0.002876
2458780.334292           1.005953           0.002882
2458780.335681           1.003341           0.002872
2458780.337070           1.000074           0.002875
2458780.338459           1.002361           0.002873
2458780.339848           0.997680           0.002871
2458780.341237           1.002858           0.002875
2458780.342626           0.998504           0.002876
2458780.344014           0.999660           0.002876
2458780.345403           0.997794           0.002873
2458780.346792           0.996626           0.002872
2458780.348181           1.004184           0.002874
2458780.349570           0.999381           0.002875
2458780.350959           1.000246           0.002873
2458780.352348           0.996111           0.002873
2458780.353737           1.001038           0.002875
2458780.355125           0.995411           0.002870
2458780.356514           0.996371           0.002873
2458780.357903           0.997196           0.002871
2458780.359292           0.999303           0.002876
2458780.360681           0.998039           0.002878
2458780.362070           1.003805           0.002878
2458780.363459           0.997485           0.002872
2458780.364848           0.994704           0.002869
2458780.366236           1.000657           0.002875
2458780.367625           0.999618           0.002874
2458780.369014           0.999346           0.002876
2458780.370403           1.003423           0.002878
2458780.371792           0.996939           0.002870
2458780.373181           0.997287           0.002873
2458780.374570           1.001709           0.002876
2458780.375959           1.000588           0.002876
2458780.377347           1.000431           0.002875
2458780.378736           0.998144           0.002872
2458780.380125           0.999659           0.002872
2458780.381514           1.001830           0.002876
2458780.382903           1.003716           0.002877
2458780.384292           1.001320           0.002877
2458780.385681           1.001764           0.002875
2458780.387070           0.996584           0.002872
2458780.388458           1.000974           0.002875
2458780.389847           1.003373           0.002876
2458780.391236           0.999704           0.002872
2458780.392625           1.004995           0.002877
2458780.394014           1.003628           0.002877
2458780.395403           1.002786           0.002875
2458780.396792           0.996755           0.002871
2458780.398181           0.999537           0.002877
2458780.399569           0.999429           0.002872
2458780.400958           0.997504           0.002869
2458780.402347           1.003246           0.002875
2458780.403736           1.003341           0.002875
2458780.405125           1.001611           0.002876
2458780.406514           1.001290           0.002875
2458780.407903           0.995693           0.002870
2458780.409292           1.000800           0.002872
2458780.410680           0.997718           0.002874
2458780.412069           1.000914           0.002874
2458780.413458           1.000037           0.002874
2458780.414847           1.001079           0.002875
2458780.416236           0.994899           0.002870
2458780.417625           1.004968           0.002881
2458780.419014           0.996195           0.002873
2458780.420403           0.999048           0.002875
2458780.421791           1.004295           0.002874
2458780.423180           1.000572           0.002877
2458780.424569           1.002942           0.002879
2458780.425958           0.997967           0.002875
2458780.427347           1.003770           0.002878
2458780.428736           0.999756           0.002872
2458780.430125           1.000258           0.002876
2458780.431514           1.000787           0.002875
2458780.432902           1.001184           0.002874
2458780.434291           0.999666           0.002873
2458780.435680           0.997149           0.002873
2458780.437069           0.999588           0.002871
2458780.438458           0.996950           0.002872
2458780.439847           1.000251           0.002873
2458780.441236           1.001511           0.002877
2458780.442625           0.999119           0.002872
2458780.444013           0.997005           0.002875
2458780.445402           1.003635           0.002879
2458780.446791           0.997794           0.002876
2458780.448180           1.002214           0.002879
2458780.449569           0.996347           0.002878
2458780.450958           1.004156           0.002881
2458780.452347           0.995926           0.002872
2458780.453735           1.002693           0.002876
2458780.455124           1.001396           0.002874
2458780.456513           1.001097           0.002874
2458780.457902           0.998822           0.002875
2458780.459291           1.000911           0.002877
2458780.460680           0.996974           0.002872
2458780.462069           1.004622           0.002881
2458780.463458           1.000878           0.002879
2458780.464846           0.999838           0.002874
2458780.466235           1.003841           0.002876
2458780.467624           0.997701           0.002871
2458780.469013           0.996824           0.002872
2458780.470402           1.000549           0.002874
2458780.471791           1.000613           0.002874
2458780.473180           0.997827           0.002880
2458780.474569           0.996928           0.002870
2458780.475957           0.998985           0.002878
2458780.477346           0.996834           0.002871
2458780.478735           0.999003           0.002875
2458780.480124           1.003756           0.002876
2458780.481513           1.004348           0.002875
2458780.482902           1.000632           0.002875
2458780.484291           1.001022           0.002876
2458780.485680           1.001356           0.002876
2458780.487068           0.998781           0.002872
2458780.488457           0.998360           0.002874
2458780.489846           0.997986           0.002872
2458780.491235           0.998389           0.002876
2458780.492624           0.997992           0.002876
2458780.494013           1.000297           0.002876
2458780.495402           0.999454           0.002871
2458780.496791           0.999076           0.002876
2458780.498179           1.001046           0.002874
2458780.499568           0.997709           0.002873
2458780.500957           0.998422           0.002874
2458780.502346           1.002718           0.002872
2458780.503735           0.998389           0.002873
2458780.505124           1.001582           0.002875
2458780.506513           0.993117           0.002871
2458780.507902           1.000312           0.002877
2458780.509290           1.002744           0.002874
2458780.510679           0.997838           0.002874
2458780.512068           1.000867           0.002874
2458780.513457           1.004267           0.002877
2458780.514846           0.998985           0.002876
2458780.516235           0.996993           0.002872
2458780.517624           0.996944           0.002874
2458780.519013           0.999770           0.002875
2458780.520401           1.000317           0.002876
2458780.521790           1.001439           0.002875
2458780.523179           1.000230           0.002877
2458780.524568           1.002502           0.002875
2458780.525957           1.000905           0.002875
2458780.527346           0.996955           0.002872
2458780.528735           1.002545           0.002875
2458780.530124           1.001060           0.002873
2458780.531512           1.001813           0.002874
2458780.532901           1.005050           0.002876
2458780.534290           1.004105           0.002879
2458780.535679           0.999822           0.002879
2458780.537068           0.999893           0.002875
2458780.538457           0.995387           0.002870
2458780.539846           0.996859           0.002873
2458780.541235           1.006389           0.002879
2458780.542623           1.002008           0.002875
2458780.544012           0.996842           0.002874
2458780.545401           0.997277           0.002873
2458780.546790           0.997590           0.002873
2458780.548179           0.996735           0.002874
2458780.549568           1.001946           0.002875
2458780.550957           1.000336           0.002878
2458780.552346           0.998229           0.002872
2458780.553734           1.000309           0.002875
2458780.555123           1.004193           0.002875
2458780.556512           1.005223           0.002875
2458780.557901           0.995496           0.002873
2458780.559290           0.997383           0.002877
2458780.560679           0.996958           0.002872
2458780.562068           1.000565           0.002876
2458780.563457           1.001784           0.002877
2458780.564845           0.999768           0.002874
2458780.566234           0.999740           0.002871
2458780.567623           1.003183           0.002878
2458780.569012           1.003053           0.002878
2458780.570401           0.998738           0.002876
2458780.571790           1.008188           0.002880
2458780.573179           0.997161           0.002870
2458780.574568           1.003524           0.002877
2458780.575956           0.996566           0.002871
2458780.577345           0.996045           0.002875
2458780.578734           0.996990           0.002877
2458780.580123           0.998985           0.002870
2458780.581512           1.001905           0.002875
2458780.582901           0.998534           0.002874
2458780.584290           1.000061           0.002877
2458780.585679           0.998876           0.002874
2458780.587067           1.003580           0.002876
2458780.588456           1.002035           0.002872
2458780.589845           1.004895           0.002877
2458780.591234           0.998144           0.002875
2458780.592623           1.000558           0.002876
2458780.594012           0.998142           0.002871
2458780.595401           0.998806           0.002875
2458780.596790           1.001358           0.002877
2458780.598178           1.002281           0.002878
2458780.599567           1.000499           0.002873
2458780.600956           1.001787           0.002875
2458780.602345           0.998964           0.002871
2458780.603734           0.995581           0.002873
2458780.605123           1.000868           0.002875
2458780.606512           1.001608           0.002875
2458780.607901           0.999428           0.002876
2458780.609289           0.998901           0.002875
2458780.610678           0.999756           0.002874
2458780.612067           1.001088           0.002875
2458780.613456           1.006951           0.002878
2458780.614845           1.000621           0.002874
2458780.616234           1.001522           0.002875
2458780.617623           1.001028           0.002877
2458780.619012           0.994475           0.002871
2458780.620400           1.005209           0.002877
2458780.621789           1.000235           0.002875
2458780.623178           0.998720           0.002873
2458780.624567           0.993718           0.002871
2458780.625956           0.998599           0.002871
2458780.627345           1.002881           0.002879
2458780.628734           0.997629           0.002873
2458780.630123           1.001886           0.002875
2458780.631511           1.000502           0.002877
2458780.632900           1.000546           0.002875
2458780.634289           1.001177           0.002876
2458780.635678           1.000946           0.002879
2458780.637067           1.001579           0.002876
2458780.638456           0.998261           0.002875
2458780.639845           1.004837           0.002876
2458780.641234           1.001931           0.002876
2458780.642622           1.002744           0.002876
2458780.644011           1.000190           0.002879
2458780.645400           1.000982           0.002882
2458780.646789           0.998005           0.002874
2458780.648178           1.002218           0.002881
2458780.649567           0.999004           0.002877
2458780.650956           1.004532           0.002876
2458780.652345           0.999226           0.002873
2458780.653733           0.996137           0.002870
2458780.655122           1.002960           0.002878
2458780.656511           1.002962           0.002879
2458780.657900           1.003027           0.002878
2458780.659289           0.997301           0.002874
2458780.660678           1.001089           0.002876
2458780.662067           0.999791           0.002875
2458780.663456           1.000581           0.002875
2458780.664844           0.999573           0.002879
2458780.666233           0.995371           0.002874
2458780.667622           0.999735           0.002875
2458780.669011           0.997756           0.002878
2458780.670400           0.995358           0.002872
2458780.671789           0.998605           0.002872
2458780.673178           1.000695           0.002875
2458780.674567           1.000106           0.002874
2458780.675955           1.000518           0.002874
2458780.677344           1.000578           0.002880
2458780.678733           0.998499           0.002874
2458780.680122           1.006217           0.002876
2458780.681511           0.996418           0.002873
2458780.682900           0.994711           0.002876
2458780.684289           0.998255           0.002873
2458780.685678           1.001497           0.002875
2458780.687066           1.003623           0.002877
2458780.688455           0.993710           0.002876
2458780.689844           1.003362           0.002876
2458780.691233           0.997034           0.002876
2458780.692622           0.999748           0.002876
2458780.694011           0.995416           0.002875
2458780.695400           1.000705           0.002876
2458780.696788           0.999520           0.002873
2458780.698177           1.000297           0.002875
2458780.699566           1.001103           0.002876
2458780.700955           0.996106           0.002877
2458780.702344           1.002945           0.002875
2458780.703733           1.006842           0.002880
2458780.705122           1.001253           0.002878
2458780.706511           0.998222           0.002877
2458780.707899           1.000120           0.002874
2458780.709288           1.002606           0.002879
2458780.710677           0.996450           0.002874
2458780.712066           0.996141           0.002872
2458780.713455           0.995417           0.002873
2458780.714844           1.001617           0.002877
2458780.716233           1.000316           0.002875
2458780.717622           1.002168           0.002879
2458780.719010           1.001215           0.002878
2458780.720399           0.997505           0.002875
2458780.721788           1.002338           0.002882
2458780.723177           0.993017           0.002870
2458780.724566           1.001689           0.002878
2458780.725955           0.998227           0.002870
2458780.727344           0.996821           0.002877
2458780.728733           0.997145           0.002871
2458780.730121           1.003935           0.002877
2458780.731510           1.000417           0.002877
2458780.732899           0.998069           0.002873
2458780.734288           0.998456           0.002875
2458780.735677           1.003385           0.002879
2458780.737066           1.001569           0.002879
2458780.738455           0.999214           0.002873
2458780.739844           1.000953           0.002876
2458780.741232           0.995354           0.002874
2458780.742621           0.999502           0.002875
2458780.744010           0.996622           0.002871
2458780.745399           0.997648           0.002874
2458780.746788           1.000955           0.002875
2458780.748177           1.002722           0.002876
2458780.749566           0.997649           0.002872
2458780.750955           0.997411           0.002873
2458780.752343           1.001393           0.002878
2458780.753732           0.996055           0.002871
2458780.755121           1.000274           0.002873
2458780.756510           1.000022           0.002880
2458780.757899           1.003449           0.002877
2458780.759288           1.000384           0.002874
2458780.760677           0.997019           0.002875
2458780.762066           1.001832           0.002875
2458780.763454           0.999203           0.002873
2458780.764843           0.997612           0.002875
2458780.766232           1.000720           0.002876
2458780.767621           1.003577           0.002879
2458780.769010           1.001789           0.002878
2458780.770399           1.003413           0.002875
2458780.771788           0.997009           0.002870
2458780.773177           0.998482           0.002875
2458780.774565           1.001142           0.002875
2458780.775954           0.998623           0.002876
2458780.777343           1.006659           0.002882
2458780.778732           1.002297           0.002876
2458780.780121           0.999843           0.002875
2458780.781510           1.004316           0.002878
2458780.782899           1.000515           0.002878
2458780.784288           0.997103           0.002875
2458780.785676           0.998926           0.002878
2458780.787065           1.001842           0.002878
2458780.788454           1.003270           0.002878
2458780.789843           1.001851           0.002876
2458780.791232           1.002364           0.002878
2458780.792621           0.996738           0.002870
2458780.794010           1.006225           0.002879
2458780.795399           0.997865           0.002871
2458780.796787           0.999967           0.002877
2458780.798176           0.997585           0.002879
2458780.799565           1.000314           0.002874
2458780.800954           1.002436           0.002875
2458780.802343           1.006035           0.002880
2458780.803732           0.999761           0.002876
2458780.805121           0.997246           0.002873
2458780.806510           0.999701           0.002873
2458780.807898           1.003614           0.002882
2458780.809287           1.002057           0.002874
2458780.810676           1.005174           0.002884
2458780.812065           0.996932           0.002877
2458780.813454           1.000595           0.002876
2458780.814843           1.002886           0.002876
2458780.816232           0.997939           0.002878
2458780.817621           1.002271           0.002879
2458780.819009           1.005145           0.002877
2458780.820398           1.005320           0.002880
2458780.821787           0.997192           0.002874
2458780.823176           0.994645           0.002873
2458780.824565           1.007094           0.002879
2458780.825954           0.998390           0.002875
2458780.827343           0.999921           0.002876
2458780.828732           1.000392           0.002881
2458780.830120           0.998822           0.002876
2458780.831509           1.003379           0.002880
2458780.832898           0.999108           0.002879
2458780.834287           1.001589           0.002875
2458780.835676           1.000541           0.002876
2458780.837065           0.999502           0.002878
2458780.838454           1.003071           0.002876
2458780.839843           1.000216           0.002876
2458780.841231           1.002464           0.002882
2458780.842620           0.998952           0.002874
2458780.844009           1.001045           0.002877
2458780.845398           0.997643           0.002879
2458780.846787           1.003531           0.002880
2458780.848176           0.996297           0.002881
2458780.849565           0.996411           0.002876
2458780.850954           1.000109           0.002878
2458780.852342           0.997318           0.002878
2458780.853731           1.001408           0.002876
2458780.855120           1.002508           0.002877
2458780.856509           1.000270           0.002875
2458780.857898           0.991216           0.002871
2458780.859287           1.002496           0.002880
2458780.860676           0.998347           0.002874
2458780.862065           1.001995           0.002875
2458780.863453           0.997346           0.002878
2458780.864842           1.001332           0.002877
2458780.866231           0.996570           0.002875
2458780.867620           0.997185           0.002875
2458780.869009           0.993930           0.002876
2458780.870398           1.007801           0.002883
2458780.871787           1.000037           0.002879
2458780.873176           0.996123           0.002881
2458780.874564           1.003483           0.002877
2458780.875953           0.999951           0.002875
2458780.877342           0.994806           0.002873
2458780.878731           0.999870           0.002875
2458780.880120           0.994699           0.002872
2458780.881509           1.002199           0.002881
2458780.882898           0.998776           0.002875
2458780.884287           1.005806           0.002882
2458780.885675           1.000452           0.002879
2458780.887064           0.999231           0.002876
2458780.888453           1.002515           0.002878
2458780.889842           1.000080           0.002878
2458780.891231           0.999200           0.002875
2458780.892620           1.000598           0.002878
2458780.894009           0.996139           0.002873
2458780.895398           0.997242           0.002874
2458780.896786           1.001021           0.002876
2458780.898175           0.997292           0.002872
2458780.899564           1.000098           0.002876
2458780.900953           0.999606           0.002876
2458780.902342           0.996999           0.002874
2458780.903731           1.000123           0.002874
2458780.905120           0.997551           0.002875
2458780.906509           0.996474           0.002873
2458780.907897           0.999093           0.002876
2458780.909286           0.990946           0.002870
2458780.910675           0.999919           0.002875
2458780.912064           0.999738           0.002879
2458780.913453           1.002907           0.002876
2458780.914842           1.001446           0.002875
2458780.916231           0.998995           0.002876
2458780.917619           1.004195           0.002884
2458780.919008           0.999538           0.002879
2458780.920397           1.001200           0.002877
2458780.921786           0.999124           0.002878
2458780.923175           1.003852           0.002879
2458780.924564           0.996011           0.002874
2458780.925953           1.003173           0.002881
2458780.927342           0.997589           0.002878
2458780.928730           1.000286           0.002875
2458780.930119           1.000894           0.002877
2458780.931508           0.998928           0.002879
2458780.932897           0.999714           0.002878
2458780.934286           0.998272           0.002874
2458780.935675           1.001449           0.002875
2458780.937064           1.004111           0.002878
2458780.938453           0.995905           0.002873
2458780.939841           1.001497           0.002878
2458780.941230           0.998964           0.002876
2458780.942619           1.001305           0.002877
2458780.944008           1.000522           0.002877
2458780.945397           1.004105           0.002875
2458780.946786           1.001150           0.002877
2458780.948175           1.002281           0.002876
2458780.949564           1.000414           0.002874
2458780.950952           0.995809           0.002873
2458780.952341           0.997121           0.002874
2458780.953730           1.002778           0.002876
2458780.955119           0.999974           0.002877
2458780.956508           0.999326           0.002875
2458780.957897           0.998069           0.002874
2458780.959286           0.999357           0.002876
2458780.960675           0.996532           0.002875
2458780.962063           0.999878           0.002877
2458780.963452           0.998034           0.002874
2458780.964841           0.998485           0.002879
2458780.966230           0.998952           0.002876
2458780.967619           1.000969           0.002875
2458780.969008           0.999778           0.002875
2458780.970397           1.000247           0.002878
2458780.971786           0.997989           0.002871
2458780.973174           1.007986           0.002881
2458780.974563           1.001015           0.002877
2458780.975952           0.997363           0.002874
2458780.977341           0.998385           0.002875
2458780.978730           0.999984           0.002874
2458780.980119           0.996758           0.002871
2458780.981508           0.997456           0.002874
2458780.982897           0.994367           0.002873
2458780.984285           1.000764           0.002878
2458780.985674           0.999114           0.002874
2458780.987063           1.006351           0.002881
2458780.988452           1.005530           0.002876
2458780.989841           0.996300           0.002872
2458780.991230           1.001655           0.002877
2458780.992619           0.998382           0.002874
2458780.994008           0.999792           0.002877
2458780.995396           0.998624           0.002873
2458780.996785           0.996513           0.002873
2458780.998174           1.002681           0.002881
2458780.999563           1.000251           0.002878
2458781.000952           1.001314           0.002876
2458781.002341           0.995318           0.002875
2458781.003730           0.998215           0.002873
2458781.005119           0.998791           0.002874
2458781.006507           1.002880           0.002877
2458781.007896           1.005686           0.002879
2458781.009285           0.995754           0.002878
2458781.010674           0.998785           0.002873
2458781.012063           1.003146           0.002878
2458781.013452           1.005999           0.002879
2458781.014841           1.002109           0.002881
2458781.016230           0.997167           0.002875
2458781.017618           0.999633           0.002875
2458781.019007           0.998509           0.002874
2458781.020396           0.999291           0.002873
2458781.021785           1.003391           0.002879
2458781.023174           1.000325           0.002874
2458781.024563           0.999804           0.002878
2458781.025952           1.001360           0.002881
2458781.027341           1.001827           0.002876
2458781.028729           1.001613           0.002876
2458781.030118           1.001737           0.002877
2458781.031507           1.000828           0.002883
2458781.032896           0.997560           0.002873
2458781.034285           1.001272           0.002880
2458781.035674           1.000888           0.002875
2458781.037063           1.001244           0.002880
2458781.038452           1.002645           0.002878
2458781.039840           1.000734           0.002876
2458781.041229           0.996977           0.002875
2458781.042618           0.999695           0.002875
2458781.044007           0.996491           0.002875
2458781.045396           1.002337           0.002878
2458781.046785           1.000858           0.002878
2458781.048174           1.000592           0.002873
2458781.049563           0.996719           0.002878
2458781.050951           1.001006           0.002882
2458781.052340           0.999187           0.002875
2458781.053729           0.995968           0.002874
2458781.055118           0.998568           0.002876
2458781.056507           0.998590           0.002878
2458781.057896           0.997507           0.002876
2458781.059285           1.003617           0.002879
2458781.060674           0.995811           0.002874
2458781.062062           0.997774           0.002873
2458781.063451           0.999295           0.002875
2458781.064840           0.994392           0.002872
2458781.066229           1.001848           0.002878
2458781.067618           0.998096           0.002875
2458781.069007           1.001892           0.002877
2458781.070396           0.998290           0.002873
2458781.071785           1.002484           0.002877
2458781.073173           1.002074           0.002876
2458781.074562           1.001272           0.002878
2458781.075951           0.998700           0.002876
2458781.077340           0.993393           0.002872
2458781.078729           0.996681           0.002880
2458781.080118           0.999870           0.002878
2458781.081507           0.999672           0.002878
2458781.082896           0.998184           0.002875
2458781.084284           0.999807           0.002880
2458781.085673           0.995844           0.002874
2458781.087062           0.999510           0.002878
2458781.088451           0.993402           0.002872
2458781.089840           1.000696           0.002878
2458781.091229           0.999726           0.002877
2458781.092618           1.002221           0.002877
2458781.094007           0.995231           0.002872
2458781.095395           1.000428           0.002876
2458781.096784           0.996846           0.002874
2458781.098173           1.001769           0.002878
2458781.099562           1.000518           0.002874
2458781.100951           1.004082           0.002877
2458781.102340           1.001095           0.002877
2458781.103729           1.000552           0.002874
2458781.105118           1.002414           0.002879
2458781.106506           1.000262           0.002878
2458781.107895           0.996445           0.002875
2458781.109284           0.999056           0.002877
2458781.110673           1.003004           0.002878
2458781.112062           1.003091           0.002878
2458781.113451           1.000050           0.002878
2458781.114840           1.000504           0.002879
2458781.116229           1.002710           0.002877
2458781.117617           0.997088           0.002874
2458781.119006           0.999858           0.002876
2458781.120395           1.003993           0.002879
2458781.121784           1.001838           0.002877
2458781.123173           0.995920           0.002874
2458781.124562           1.001137           0.002876
2458781.125951           1.001275           0.002874
2458781.127339           1.002193           0.002879
2458781.128728           1.001725           0.002877
2458781.130117           0.997672           0.002872
2458781.131506           1.000671           0.002876
2458781.132895           1.000718           0.002872
2458781.134284           0.999629           0.002878
2458781.135673           1.008162           0.002881
2458781.137062           0.995989           0.002873
2458781.138450           0.999530           0.002875
2458781.139839           0.999365           0.002875
2458781.141228           0.996063           0.002874
2458781.142617           0.999247           0.002878
2458781.144006           0.999798           0.002876
2458781.145395           0.996670           0.002872
2458781.146784           0.997728           0.002875
2458781.148173           0.997229           0.002874
2458781.149561           0.999392           0.002874
2458781.150950           1.000931           0.002878
2458781.152339           0.995858           0.002874
2458781.153728           0.995868           0.002872
2458781.155117           1.000810           0.002875
2458781.156506           0.997584           0.002873
2458781.157895           1.001653           0.002875
2458781.159284           0.994676           0.002872
2458781.160672           0.995428           0.002873
2458781.162061           0.995661           0.002873
2458781.163450           0.995958           0.002873
2458781.164839           1.001380           0.002876
2458781.166228           0.996937           0.002874
2458781.167617           0.993106           0.002872
2458781.169006           1.003360           0.002877
2458781.170395           0.995296           0.002874
2458781.171783           1.000700           0.002876
2458781.173172           1.001853           0.002878
2458781.174561           1.000141           0.002878
2458781.175950           0.997062           0.002876
2458781.177339           0.997154           0.002873
2458781.178728           1.001459           0.002873
2458781.180117           1.001547           0.002878
2458781.181506           0.998910           0.002872
2458781.182894           0.996797           0.002874
2458781.184283           1.000467           0.002875
2458781.185672           0.997173           0.002873
2458781.187061           1.003235           0.002881
2458781.188450           1.001369           0.002879
2458781.189839           0.998269           0.002874
2458781.191228           1.002003           0.002882
2458781.192617           1.003337           0.002876
2458781.194005           0.996128           0.002871
2458781.195394           0.996115           0.002876
2458781.196783           1.003231           0.002875
2458781.198172           1.005475           0.002878
2458781.199561           0.999721           0.002875
2458781.200950           1.002957           0.002879
2458781.202339           1.000314           0.002877
2458781.203728           1.000929           0.002877
2458781.205116           0.999317           0.002875
2458781.206505           1.005785           0.002877
2458781.207894           0.996433           0.002877
2458781.209283           1.002072           0.002876
2458781.210672           1.004196           0.002881
2458781.212061           1.003348           0.002880
2458781.213450           1.000767           0.002877
2458781.214839           1.002030           0.002883
2458781.216227           1.003267           0.002880
2458781.217616           1.007055           0.002881
2458781.219005           1.000125           0.002876
2458781.220394           0.999861           0.002875
2458781.221783           0.998622           0.002876
2458781.223172           1.002684           0.002878
2458781.224561           1.004594           0.002877
2458781.225950           0.996295           0.002874
2458781.227338           0.997085           0.002873
2458781.228727           1.003562           0.002877
2458781.230116           1.001781           0.002876
2458781.231505           0.998567           0.002875
2458781.232894           0.998819           0.002875
2458781.234283           0.999350           0.002875
2458781.235672           1.004972           0.002879
2458781.237061           0.999221           0.002873
2458781.238449           1.006016           0.002879
2458781.239838           0.998533           0.002875
2458781.241227           0.999491           0.002873
2458781.242616           0.995557           0.002873
2458781.244005           1.001965           0.002874
2458781.245394           0.996813           0.002875
2458781.246783           1.001245           0.002876
2458781.248172           1.002283           0.002875
2458781.249560           1.005846           0.002876
2458781.250949           1.002340           0.002875
2458781.252338           0.998427           0.002872
2458781.253727           0.999754           0.002873
2458781.255116           0.997004           0.002876
2458781.256505           0.997453           0.002872
2458781.257894           0.998692           0.002874
2458781.259283           0.998287           0.002872
2458781.260671           1.003079           0.002877
2458781.262060           1.001926           0.002875
2458781.263449           0.998121           0.002874
2458781.264838           1.001841           0.002875
2458781.266227           0.999344           0.002874
2458781.267616           1.001558           0.002879
2458781.269005           1.000195           0.002879
2458781.270394           1.005006           0.002876
2458781.271782           1.003227           0.002878
2458781.273171           1.002157           0.002876
2458781.274560           1.003954           0.002874
2458781.275949           0.998902           0.002880
2458781.277338           0.999837           0.002873
2458781.278727           0.998518           0.002877
2458781.280116           1.003396           0.002877
2458781.281505           0.999775           0.002875
2458781.282893           0.995828           0.002872
2458781.284282           1.002039           0.002876
2458781.285671           1.000922           0.002876
2458781.287060           0.999517           0.002876
2458781.288449           0.998967           0.002872
2458781.289838           1.002245           0.002876
2458781.291227           0.999205           0.002873
2458781.292616           1.004328           0.002875
2458781.294004           1.000880           0.002872
2458781.295393           1.000157           0.002874
2458781.296782           0.998468           0.002876
2458781.298171           0.994838           0.002869
2458781.299560           0.998536           0.002874
2458781.300949           1.001804           0.002876
2458781.302338           1.003535           0.002875
2458781.303727           1.000291           0.002876
2458781.305115           0.997179           0.002873
2458781.306504           1.000651           0.002877
2458781.307893           1.001884           0.002877
2458781.309282           0.998909           0.002872
2458781.310671           0.999853           0.002875
2458781.312060           0.999774           0.002873
2458781.313449           1.005028           0.002879
2458781.314837           1.001923           0.002876
2458781.316226           1.003438           0.002874
2458781.317615           0.998619           0.002873
2458781.319004           1.000092           0.002876
2458781.320393           1.000810           0.002873
2458781.321782           1.001876           0.002875
2458781.323171           0.999763           0.002873
2458781.324560           0.999505           0.002875
2458781.325948           1.002267           0.002878
2458781.327337           0.997576           0.002874
2458781.328726           0.999532           0.002874
2458781.330115           1.003334           0.002883
2458781.331504           0.997895           0.002873
2458781.332893           0.998158           0.002872
2458781.334282           0.999419           0.002872
2458781.335671           0.996066           0.002873
2458781.337059           0.999592           0.002881
2458781.338448           1.000024           0.002873
2458781.339837           0.999591           0.002877
2458781.341226           1.000320           0.002876
2458781.342615           1.002212           0.002874
2458781.344004           1.003436           0.002880
2458781.345393           0.998497           0.002875
2458781.346782           1.001171           0.002875
2458781.348170           1.000041           0.002873
2458781.349559           1.002329           0.002877
2458781.350948           0.999687           0.002875
2458781.352337           0.999684           0.002874
2458781.353726           0.991970           0.002871
2458781.355115           0.998403           0.002874
2458781.356504           1.001062           0.002874
2458781.357893           1.000502           0.002875
2458781.359281           0.998981           0.002872
2458781.360670           1.001178           0.002878
2458781.362059           0.999089           0.002876
2458781.363448           1.001025           0.002874
2458781.364837           1.001489           0.002874
2458781.366226           1.000639           0.002874
2458781.367615           1.001727           0.002875
2458781.369004           0.997608           0.002871
2458781.370392           1.000443           0.002875
2458781.371781           1.003279           0.002875
2458781.373170           0.997167           0.002874
2458781.374559           1.003059           0.002875
2458781.375948           1.003701           0.002877
2458781.377337           0.998417           0.002872
2458781.378726           0.998042           0.002872
2458781.380115           0.998535           0.002874
2458781.381503           0.999706           0.002876
2458781.382892           0.999448           0.002876
2458781.384281           0.995886           0.002873
2458781.385670           1.005574           0.002880
2458781.387059           1.000466           0.002873
2458781.388448           0.999579           0.002875
2458781.389837           0.995719           0.002868
2458781.391226           1.000587           0.002877
2458781.392614           0.999013           0.002875
2458781.394003           1.001796           0.002878
2458781.395392           1.002379           0.002876
2458781.396781           1.000119           0.002873
2458781.398170           1.006867           0.002880
2458781.399559           1.003435           0.002874
2458781.400948           1.000440           0.002876
2458781.402337           0.999271           0.002876
2458781.403725           1.001731           0.002876
2458781.405114           0.997249           0.002875
2458781.406503           1.002017           0.002875
2458781.407892           0.992354           0.002869
2458781.409281           1.000053           0.002876
2458781.410670           1.000448           0.002873
2458781.412059           1.000126           0.002874
2458781.413448           1.006355           0.002878
2458781.414836           0.996266           0.002872
2458781.416225           0.999057           0.002873
2458781.417614           1.005020           0.002878
2458781.419003           0.997775           0.002871
2458781.420392           0.995372           0.002871
2458781.421781           1.000740           0.002876
2458781.423170           1.001384           0.002874
2458781.424559           1.001496           0.002876
2458781.425947           0.999052           0.002875
2458781.427336           0.998748           0.002874
2458781.428725           0.996860           0.002872
2458781.430114           1.000586           0.002874
2458781.431503           1.001102           0.002875
2458781.432892           1.005108           0.002877
2458781.434281           1.002434           0.002874
2458781.435670           0.995381           0.002869
2458781.437058           0.997786           0.002871
2458781.438447           0.998405           0.002876
2458781.439836           1.006402           0.002878
2458781.441225           0.994806           0.002873
2458781.442614           0.999001           0.002876
2458781.444003           0.999772           0.002874
2458781.445392           0.997534           0.002871
2458781.446781           1.003603           0.002875
2458781.448169           0.998649           0.002872
2458781.449558           1.000112           0.002874
2458781.450947           1.000780           0.002874
2458781.452336           0.995690           0.002870
2458781.453725           1.002293           0.002874
2458781.455114           0.998189           0.002876
2458781.456503           0.998444           0.002874
2458781.457892           1.004143           0.002876
2458781.459280           0.999279           0.002877
