# time value error
2459436.776640           0.995121           0.003211
2459436.778029           0.997474           0.003213
2459436.779418           1.004293           0.003218
2459436.780807           1.000296           0.003216
2459436.782196           1.000013           0.003218
2459436.783584           0.997902           0.003213
2459436.784973           0.996731           0.003213
2459436.786362           1.004788           0.003220
2459436.787751           1.003479           0.003219
2459436.789140           1.004076           0.003219
2459436.790529           1.000443           0.003220
2459436.791918           1.001253           0.003216
2459436.793307           0.999868           0.003216
2459436.794696           1.002313           0.003228
2459436.796085           1.000915           0.003217
2459436.797474           0.999907           0.003217
2459436.798862           0.995664           0.003216
2459436.800251           0.997898           0.003220
2459436.801640           1.004212           0.003220
2459436.803029           0.995065           0.003222
2459436.804418           1.000192           0.003224
2459436.805807           1.001118           0.003221
2459436.807196           0.997229           0.003225
2459436.808585           1.000710           0.003223
2459436.809974           0.999853           0.003226
2459436.811363           1.002419           0.003227
2459436.812752           1.003809           0.003230
2459436.814140           0.997559           0.003226
2459436.815529           0.996886           0.003225
2459436.816918           1.000980           0.003227
2459436.818307           0.991819           0.003222
2459436.819696           1.005926           0.003230
2459436.821085           1.003966           0.003231
2459436.822474           1.004550           0.003230
2459436.823863           0.997351           0.003226
2459436.825252           1.007490           0.003235
2459436.826641           0.996859           0.003228
2459436.828030           1.001227           0.003232
2459436.829419           1.006383           0.003237
2459436.830807           0.998965           0.003229
2459436.832196           0.998260           0.003231
2459436.833585           1.001972           0.003236
2459436.834974           0.999165           0.003235
2459436.836363           1.002106           0.003237
2459436.837752           0.996249           0.003232
2459436.839141           0.998818           0.003236
2459436.840530           0.997893           0.003233
2459436.841919           0.996328           0.003233
2459436.843308           0.996978           0.003233
2459436.844697           0.997330           0.003233
2459436.846085           1.001796           0.003237
2459436.847474           0.997640           0.003238
2459436.848863           0.999582           0.003235
2459436.850252           1.005441           0.003237
2459436.851641           1.003836           0.003238
2459436.853030           0.998342           0.003237
2459436.854419           0.998121           0.003235
2459436.855808           0.999735           0.003235
2459436.857197           0.998113           0.003241
2459436.858586           0.999304           0.003236
2459436.859975           1.002978           0.003241
2459436.861364           1.001510           0.003241
2459436.862752           1.005074           0.003242
2459436.864141           0.997781           0.003238
2459436.865530           1.000282           0.003237
2459436.866919           1.004558           0.003237
2459436.868308           1.007120           0.003240
2459436.869697           1.000651           0.003236
2459436.871086           1.002329           0.003237
2459436.872475           1.000585           0.003237
2459436.873864           1.002225           0.003238
2459436.875253           1.000589           0.003237
2459436.876642           1.001703           0.003234
2459436.878030           0.999839           0.003231
2459436.879419           1.005212           0.003238
2459436.880808           0.999071           0.003234
2459436.882197           1.003241           0.003236
2459436.883586           0.997889           0.003235
2459436.884975           1.003039           0.003233
2459436.886364           0.994383           0.003228
2459436.887753           1.002679           0.003236
2459436.889142           0.998983           0.003231
2459436.890531           1.000298           0.003232
2459436.891920           0.997764           0.003227
2459436.893308           1.004945           0.003232
2459436.894697           1.005503           0.003237
2459436.896086           1.000559           0.003228
2459436.897475           0.999552           0.003224
2459436.898864           1.002026           0.003226
2459436.900253           0.998421           0.003222
2459436.901642           1.000231           0.003224
2459436.903031           1.001650           0.003228
2459436.904420           1.002058           0.003226
2459436.905809           1.004348           0.003222
2459436.907198           1.001598           0.003220
2459436.908587           1.000268           0.003222
2459436.909975           0.994645           0.003213
2459436.911364           0.997939           0.003215
2459436.912753           1.001538           0.003218
2459436.914142           0.995497           0.003213
2459436.915531           0.999176           0.003214
2459436.916920           0.998380           0.003212
2459436.918309           1.000094           0.003218
2459436.919698           0.997400           0.003209
2459436.921087           0.998430           0.003212
2459436.922476           0.999286           0.003212
2459436.923865           0.998658           0.003209
2459436.925253           1.007042           0.003215
2459436.926642           1.000061           0.003208
2459436.928031           0.998044           0.003207
2459436.929420           0.999158           0.003207
2459436.930809           0.998834           0.003205
2459436.932198           1.001146           0.003207
2459436.933587           1.005153           0.003213
2459436.934976           1.004614           0.003204
2459436.936365           1.002407           0.003203
2459436.937754           0.996036           0.003202
2459436.939143           0.996056           0.003198
2459436.940531           1.001543           0.003201
2459436.941920           0.999350           0.003200
2459436.943309           1.001732           0.003200
2459436.944698           1.001779           0.003201
2459436.946087           0.998788           0.003196
2459436.947476           0.998111           0.003196
2459436.948865           0.992751           0.003191
2459436.950254           1.001179           0.003194
2459436.951643           0.998094           0.003192
2459436.953032           0.995628           0.003188
2459436.954421           0.999571           0.003191
2459436.955810           1.000821           0.003189
2459436.957198           0.999634           0.003190
2459436.958587           0.991836           0.003186
2459436.959976           1.001695           0.003188
2459436.961365           0.994100           0.003184
2459436.962754           0.999999           0.003188
2459436.964143           1.006133           0.003189
2459436.965532           0.998152           0.003181
2459436.966921           0.998640           0.003184
2459436.968310           0.996586           0.003182
2459436.969699           1.002773           0.003187
2459436.971088           0.997615           0.003183
2459436.972476           1.002562           0.003185
2459436.973865           1.003482           0.003184
2459436.975254           1.000783           0.003179
2459436.976643           1.000176           0.003179
2459436.978032           1.003677           0.003182
2459436.979421           0.994927           0.003178
2459436.980810           0.995160           0.003177
2459436.982199           0.996284           0.003175
2459436.983588           0.999623           0.003177
2459436.984977           1.002379           0.003180
2459436.986366           1.001018           0.003178
2459436.987755           1.003037           0.003179
2459436.989143           0.998775           0.003177
2459436.990532           1.004885           0.003181
2459436.991921           1.000707           0.003176
2459436.993310           1.000547           0.003178
2459436.994699           1.001628           0.003178
2459436.996088           1.001027           0.003178
2459436.997477           1.002388           0.003177
2459436.998866           0.997330           0.003176
2459437.000255           0.996063           0.003173
2459437.001644           0.996086           0.003180
2459437.003033           1.001917           0.003179
2459437.004421           1.000642           0.003179
2459437.005810           1.000678           0.003179
2459437.007199           1.001169           0.003178
2459437.008588           1.000614           0.003179
2459437.009977           1.003723           0.003179
2459437.011366           0.998838           0.003178
2459437.012755           0.999470           0.003176
2459437.014144           1.002003           0.003178
2459437.015533           1.002691           0.003181
2459437.016922           0.998427           0.003178
2459437.018311           1.001703           0.003179
2459437.019699           1.001170           0.003179
2459437.021088           1.003649           0.003183
2459437.022477           0.996436           0.003180
2459437.023866           0.999051           0.003179
2459437.025255           0.991849           0.003178
2459437.026644           0.997015           0.003179
2459437.028033           0.999531           0.003187
2459437.029422           1.010248           0.003186
2459437.030811           0.999238           0.003184
2459437.032200           0.996850           0.003186
2459437.033589           0.998300           0.003184
2459437.034978           1.006775           0.003194
2459437.036366           1.001082           0.003190
2459437.037755           1.001302           0.003186
2459437.039144           1.004783           0.003188
2459437.040533           0.999745           0.003188
2459437.041922           0.996616           0.003187
2459437.043311           0.997473           0.003187
2459437.044700           1.003592           0.003191
2459437.046089           1.002765           0.003190
2459437.047478           0.997073           0.003191
2459437.048867           0.997617           0.003191
2459437.050256           1.000275           0.003192
2459437.051644           0.995714           0.003191
2459437.053033           0.998117           0.003192
2459437.054422           1.007364           0.003198
2459437.055811           0.998590           0.003197
2459437.057200           0.999995           0.003198
2459437.058589           1.007305           0.003200
2459437.059978           0.998259           0.003202
2459437.061367           1.000015           0.003206
2459437.062756           0.999372           0.003198
2459437.064145           1.003509           0.003204
2459437.065534           0.997256           0.003202
2459437.066922           1.001412           0.003205
2459437.068311           1.000370           0.003204
2459437.069700           0.995781           0.003205
2459437.071089           1.001685           0.003210
2459437.072478           1.002749           0.003209
2459437.073867           1.000418           0.003210
2459437.075256           0.998037           0.003211
2459437.076645           1.003188           0.003215
2459437.078034           1.001228           0.003213
2459437.079423           0.999555           0.003214
2459437.080812           0.997464           0.003214
2459437.082201           0.997392           0.003214
2459437.083589           1.003094           0.003220
2459437.084978           1.001187           0.003218
2459437.086367           1.001887           0.003219
2459437.087756           1.004491           0.003221
2459437.089145           1.003516           0.003222
2459437.090534           1.000022           0.003218
2459437.091923           1.003635           0.003223
2459437.093312           0.996194           0.003218
2459437.094701           1.001215           0.003226
2459437.096090           1.002121           0.003225
2459437.097479           0.999777           0.003225
2459437.098867           0.998772           0.003229
2459437.100256           0.997377           0.003226
2459437.101645           1.001025           0.003228
2459437.103034           0.992832           0.003223
2459437.104423           0.997347           0.003225
2459437.105812           1.000340           0.003230
2459437.107201           1.000628           0.003229
2459437.108590           0.998768           0.003232
2459437.109979           1.001379           0.003232
2459437.111368           0.995846           0.003229
2459437.112757           1.003785           0.003231
2459437.114146           1.005675           0.003236
2459437.115534           0.998100           0.003234
2459437.116923           1.003069           0.003236
2459437.118312           1.005406           0.003238
2459437.119701           1.003298           0.003240
2459437.121090           1.006066           0.003243
2459437.122479           0.998965           0.003240
2459437.123868           1.003810           0.003237
2459437.125257           1.001715           0.003236
2459437.126646           0.996670           0.003236
2459437.128035           0.999758           0.003243
2459437.129424           1.001844           0.003239
2459437.130812           0.998769           0.003237
2459437.132201           1.001849           0.003238
2459437.133590           1.003823           0.003243
2459437.134979           1.002564           0.003242
2459437.136368           1.000107           0.003240
2459437.137757           0.999609           0.003242
2459437.139146           0.997356           0.003238
2459437.140535           1.000893           0.003242
2459437.141924           0.995297           0.003238
2459437.143313           1.000644           0.003239
2459437.144702           1.000176           0.003245
2459437.146090           0.999182           0.003243
2459437.147479           1.004190           0.003243
2459437.148868           1.007856           0.003246
2459437.150257           1.001378           0.003243
2459437.151646           0.997710           0.003239
2459437.153035           1.003792           0.003247
2459437.154424           0.995149           0.003240
2459437.155813           1.002185           0.003244
2459437.157202           1.003803           0.003243
2459437.158591           1.000230           0.003240
2459437.159980           0.996117           0.003237
2459437.161369           0.997785           0.003239
2459437.162757           0.998775           0.003239
2459437.164146           0.999392           0.003239
2459437.165535           1.000747           0.003240
2459437.166924           1.000505           0.003240
2459437.168313           1.002689           0.003241
2459437.169702           1.003941           0.003243
2459437.171091           1.003181           0.003241
2459437.172480           0.999850           0.003237
2459437.173869           1.000395           0.003236
2459437.175258           1.002784           0.003240
2459437.176647           0.995509           0.003234
2459437.178035           1.002299           0.003240
2459437.179424           1.002560           0.003236
2459437.180813           0.997114           0.003233
2459437.182202           1.005285           0.003238
2459437.183591           1.000152           0.003233
2459437.184980           0.995551           0.003231
2459437.186369           0.994952           0.003233
2459437.187758           0.996966           0.003234
2459437.189147           1.002736           0.003234
2459437.190536           1.000724           0.003231
2459437.191925           0.998353           0.003233
2459437.193313           1.001088           0.003229
2459437.194702           0.998840           0.003229
2459437.196091           1.002399           0.003232
2459437.197480           1.000960           0.003228
2459437.198869           0.999952           0.003228
2459437.200258           1.000697           0.003227
2459437.201647           1.003597           0.003229
2459437.203036           1.004717           0.003226
2459437.204425           0.993524           0.003221
2459437.205814           1.003492           0.003227
2459437.207203           0.997566           0.003223
2459437.208592           1.004314           0.003224
2459437.209980           1.001754           0.003222
2459437.211369           0.995638           0.003218
2459437.212758           1.004820           0.003226
2459437.214147           0.999499           0.003223
2459437.215536           0.992491           0.003213
2459437.216925           1.000251           0.003218
2459437.218314           1.002642           0.003217
2459437.219703           0.998815           0.003218
2459437.221092           0.991658           0.003212
2459437.222481           0.999657           0.003213
2459437.223870           1.001189           0.003214
2459437.225258           0.997702           0.003212
2459437.226647           0.995900           0.003209
2459437.228036           1.002931           0.003214
2459437.229425           1.001171           0.003209
2459437.230814           1.006130           0.003213
2459437.232203           0.998439           0.003207
2459437.233592           0.998388           0.003206
2459437.234981           1.000982           0.003206
2459437.236370           1.003142           0.003206
2459437.237759           0.999666           0.003205
2459437.239148           0.995955           0.003199
2459437.240537           1.000501           0.003203
2459437.241925           1.006968           0.003205
2459437.243314           0.996395           0.003198
2459437.244703           0.995036           0.003197
2459437.246092           1.002657           0.003203
2459437.247481           0.997649           0.003197
2459437.248870           1.000274           0.003198
2459437.250259           1.001821           0.003196
2459437.251648           0.991548           0.003190
2459437.253037           1.003495           0.003195
2459437.254426           1.002844           0.003196
2459437.255815           0.998566           0.003194
2459437.257203           0.999506           0.003196
2459437.258592           1.003392           0.003195
2459437.259981           0.993993           0.003187
2459437.261370           1.000485           0.003189
2459437.262759           1.008251           0.003195
2459437.264148           0.991870           0.003180
2459437.265537           1.000561           0.003188
2459437.266926           1.000663           0.003185
2459437.268315           0.998364           0.003183
2459437.269704           1.002521           0.003188
2459437.271093           0.993921           0.003180
2459437.272481           1.003864           0.003185
2459437.273870           1.000387           0.003181
2459437.275259           0.999120           0.003177
2459437.276648           1.000978           0.003180
2459437.278037           0.993531           0.003174
2459437.279426           1.004206           0.003179
2459437.280815           0.997554           0.003175
2459437.282204           1.002558           0.003178
2459437.283593           0.998311           0.003174
2459437.284982           0.999173           0.003172
2459437.286371           0.996891           0.003174
2459437.287760           0.998134           0.003171
2459437.289148           1.004678           0.003176
2459437.290537           0.994771           0.003168
2459437.291926           1.000128           0.003171
2459437.293315           0.996184           0.003169
2459437.294704           0.999758           0.003168
2459437.296093           1.000646           0.003168
2459437.297482           0.998693           0.003170
2459437.298871           0.996902           0.003166
2459437.300260           0.995999           0.003171
2459437.301649           1.000488           0.003168
2459437.303038           0.996350           0.003165
2459437.304426           0.999854           0.003164
2459437.305815           0.999198           0.003166
2459437.307204           0.993308           0.003162
2459437.308593           1.000420           0.003165
2459437.309982           0.992437           0.003161
2459437.311371           1.002632           0.003165
2459437.312760           0.998343           0.003162
2459437.314149           0.997752           0.003161
2459437.315538           0.996072           0.003160
2459437.316927           0.996494           0.003158
2459437.318316           0.998018           0.003162
2459437.319705           0.994710           0.003160
2459437.321093           0.997894           0.003160
2459437.322482           1.000452           0.003159
2459437.323871           1.003598           0.003163
2459437.325260           0.998349           0.003158
2459437.326649           0.999314           0.003159
2459437.328038           0.997007           0.003160
2459437.329427           1.001501           0.003161
2459437.330816           1.001435           0.003159
2459437.332205           0.999326           0.003156
2459437.333594           0.993995           0.003156
2459437.334983           0.998859           0.003152
2459437.336371           0.998314           0.003154
2459437.337760           1.003924           0.003157
2459437.339149           0.996880           0.003154
2459437.340538           1.005082           0.003157
2459437.341927           1.006199           0.003160
2459437.343316           1.000460           0.003159
2459437.344705           1.001315           0.003162
2459437.346094           0.997621           0.003154
2459437.347483           1.000872           0.003152
2459437.348872           0.993884           0.003150
2459437.350261           1.001067           0.003155
2459437.351649           1.000015           0.003151
2459437.353038           1.002581           0.003153
2459437.354427           1.000239           0.003158
2459437.355816           0.997556           0.003152
2459437.357205           0.996451           0.003149
2459437.358594           0.999518           0.003151
2459437.359983           0.997763           0.003151
2459437.361372           0.998247           0.003155
2459437.362761           0.998097           0.003151
2459437.364150           0.998103           0.003153
2459437.365539           1.000250           0.003154
2459437.366928           0.999247           0.003150
2459437.368316           0.997860           0.003152
2459437.369705           1.000615           0.003152
2459437.371094           0.998730           0.003152
2459437.372483           1.001657           0.003152
2459437.373872           1.000165           0.003152
2459437.375261           1.000633           0.003152
2459437.376650           0.996840           0.003153
2459437.378039           1.000965           0.003152
2459437.379428           1.002973           0.003154
2459437.380817           1.003237           0.003154
2459437.382206           1.004756           0.003159
2459437.383594           0.999459           0.003155
2459437.384983           0.997631           0.003153
2459437.386372           1.001200           0.003155
2459437.387761           1.005150           0.003158
2459437.389150           1.000141           0.003151
2459437.390539           1.007151           0.003158
2459437.391928           0.997711           0.003154
2459437.393317           0.999367           0.003157
2459437.394706           0.999884           0.003155
2459437.396095           0.999998           0.003153
2459437.397484           0.998092           0.003158
2459437.398872           0.999527           0.003155
2459437.400261           0.995219           0.003155
2459437.401650           1.000942           0.003157
2459437.403039           1.001127           0.003157
2459437.404428           1.000414           0.003162
2459437.405817           1.001310           0.003158
2459437.407206           0.997557           0.003159
2459437.408595           0.999461           0.003160
2459437.409984           0.994409           0.003158
2459437.411373           0.998136           0.003159
2459437.412762           0.998358           0.003158
2459437.414151           0.993745           0.003156
2459437.415539           1.000041           0.003161
2459437.416928           1.006400           0.003164
2459437.418317           0.998272           0.003160
2459437.419706           1.001981           0.003161
2459437.421095           1.003380           0.003163
2459437.422484           1.000742           0.003173
2459437.423873           1.002884           0.003166
2459437.425262           1.001529           0.003166
2459437.426651           1.000695           0.003166
2459437.428040           0.998330           0.003165
2459437.429429           0.996608           0.003166
2459437.430817           0.997211           0.003164
2459437.432206           1.002357           0.003169
2459437.433595           0.995620           0.003165
2459437.434984           1.000767           0.003172
2459437.436373           0.999878           0.003172
2459437.437762           1.005322           0.003178
2459437.439151           1.000068           0.003170
2459437.440540           1.003232           0.003172
2459437.441929           1.000748           0.003173
2459437.443318           0.999634           0.003170
2459437.444707           0.997570           0.003171
2459437.446096           1.003941           0.003178
2459437.447484           0.998456           0.003178
2459437.448873           0.997037           0.003176
2459437.450262           1.002136           0.003174
2459437.451651           0.995562           0.003172
2459437.453040           0.998273           0.003177
2459437.454429           0.997762           0.003180
2459437.455818           0.998889           0.003185
2459437.457207           0.994471           0.003179
2459437.458596           0.998285           0.003179
2459437.459985           1.003339           0.003186
2459437.461374           1.005761           0.003187
2459437.462762           1.002401           0.003184
2459437.464151           0.998572           0.003184
2459437.465540           0.996776           0.003181
2459437.466929           1.000123           0.003189
2459437.468318           1.000495           0.003185
2459437.469707           1.001144           0.003186
2459437.471096           1.002618           0.003186
2459437.472485           0.990650           0.003181
2459437.473874           1.003269           0.003196
2459437.475263           0.999554           0.003188
2459437.476652           0.996842           0.003192
2459437.478040           1.002474           0.003194
2459437.479429           0.999803           0.003190
2459437.480818           0.998599           0.003191
2459437.482207           1.005612           0.003197
2459437.483596           0.998839           0.003192
2459437.484985           0.997866           0.003194
2459437.486374           0.998316           0.003200
2459437.487763           0.994735           0.003193
2459437.489152           1.000263           0.003197
2459437.490541           1.002586           0.003198
2459437.491930           0.998847           0.003198
2459437.493319           0.995894           0.003198
2459437.494707           0.997178           0.003199
2459437.496096           0.999192           0.003200
2459437.497485           1.003038           0.003201
2459437.498874           1.001483           0.003201
2459437.500263           0.997790           0.003200
2459437.501652           1.002564           0.003205
2459437.503041           0.993299           0.003203
2459437.504430           0.999183           0.003203
2459437.505819           1.001776           0.003213
2459437.507208           1.000487           0.003210
2459437.508597           1.004803           0.003216
2459437.509985           0.995448           0.003205
2459437.511374           1.001877           0.003212
2459437.512763           0.998673           0.003211
2459437.514152           0.996917           0.003207
2459437.515541           1.003218           0.003213
2459437.516930           0.993930           0.003209
2459437.518319           0.998090           0.003215
2459437.519708           1.000695           0.003216
2459437.521097           1.001571           0.003215
2459437.522486           0.999610           0.003218
2459437.523875           1.005082           0.003218
2459437.525263           1.001105           0.003221
2459437.526652           1.001709           0.003224
2459437.528041           0.999989           0.003220
2459437.529430           1.005386           0.003227
2459437.530819           0.998588           0.003224
2459437.532208           1.002332           0.003227
2459437.533597           1.004987           0.003230
2459437.534986           0.998220           0.003227
2459437.536375           0.998609           0.003227
2459437.537764           1.000192           0.003230
2459437.539153           1.002047           0.003232
2459437.540542           1.005658           0.003235
2459437.541930           0.996741           0.003234
2459437.543319           1.000194           0.003234
2459437.544708           1.002638           0.003236
2459437.546097           0.995446           0.003232
2459437.547486           0.996644           0.003238
2459437.548875           0.997912           0.003235
2459437.550264           0.994643           0.003237
2459437.551653           1.001155           0.003241
2459437.553042           0.996413           0.003239
2459437.554431           1.001461           0.003242
2459437.555820           1.001401           0.003244
2459437.557208           1.006834           0.003248
2459437.558597           1.001180           0.003244
2459437.559986           1.003151           0.003247
2459437.561375           0.998282           0.003249
2459437.562764           0.999845           0.003249
2459437.564153           1.004166           0.003257
2459437.565542           1.001345           0.003250
2459437.566931           0.999814           0.003250
2459437.568320           0.997829           0.003251
2459437.569709           0.998642           0.003252
2459437.571098           1.000464           0.003252
2459437.572487           1.002153           0.003254
2459437.573875           1.000871           0.003254
2459437.575264           1.006817           0.003259
2459437.576653           0.994894           0.003255
2459437.578042           0.999266           0.003256
2459437.579431           1.000367           0.003256
2459437.580820           1.004122           0.003261
2459437.582209           0.999476           0.003261
2459437.583598           1.006458           0.003264
2459437.584987           1.001074           0.003263
2459437.586376           0.997698           0.003258
2459437.587765           0.999277           0.003262
2459437.589153           0.999717           0.003265
2459437.590542           0.998406           0.003266
2459437.591931           0.998478           0.003263
2459437.593320           0.999303           0.003266
2459437.594709           0.998119           0.003265
2459437.596098           0.997384           0.003266
2459437.597487           0.996430           0.003263
2459437.598876           0.997259           0.003263
2459437.600265           1.001475           0.003267
2459437.601654           0.997398           0.003267
2459437.603043           0.998229           0.003268
2459437.604431           1.001006           0.003271
2459437.605820           1.002443           0.003269
2459437.607209           1.006001           0.003273
2459437.608598           1.002302           0.003270
2459437.609987           1.002266           0.003271
2459437.611376           1.004310           0.003270
2459437.612765           0.996051           0.003270
2459437.614154           1.003044           0.003271
2459437.615543           0.996356           0.003269
2459437.616932           0.998591           0.003270
2459437.618321           1.004459           0.003272
2459437.619710           0.999720           0.003270
2459437.621098           0.999163           0.003270
2459437.622487           0.996242           0.003270
2459437.623876           1.001634           0.003271
2459437.625265           0.999387           0.003271
2459437.626654           0.996293           0.003266
2459437.628043           0.998603           0.003270
2459437.629432           0.998932           0.003269
2459437.630821           1.004646           0.003272
2459437.632210           1.001605           0.003273
2459437.633599           0.995074           0.003269
2459437.634988           0.993953           0.003269
2459437.636376           0.998487           0.003269
2459437.637765           0.998515           0.003269
2459437.639154           0.996211           0.003267
2459437.640543           1.000509           0.003271
2459437.641932           1.000792           0.003269
2459437.643321           1.002160           0.003269
2459437.644710           1.001119           0.003269
2459437.646099           0.998874           0.003270
2459437.647488           0.993570           0.003264
2459437.648877           0.998101           0.003265
2459437.650266           0.990017           0.003261
2459437.651655           0.990102           0.003262
2459437.653043           0.989598           0.003260
2459437.654432           0.982290           0.003255
2459437.655821           0.986125           0.003258
2459437.657210           0.979781           0.003253
2459437.658599           0.982566           0.003260
2459437.659988           0.976781           0.003249
2459437.661377           0.982261           0.003251
2459437.662766           0.977713           0.003252
2459437.664155           0.977863           0.003250
2459437.665544           0.971250           0.003246
2459437.666933           0.978116           0.003251
2459437.668321           0.979505           0.003250
2459437.669710           0.973797           0.003248
2459437.671099           0.975554           0.003251
2459437.672488           0.974067           0.003249
2459437.673877           0.974308           0.003246
2459437.675266           0.980300           0.003249
2459437.676655           0.977008           0.003249
2459437.678044           0.982660           0.003256
2459437.679433           0.968523           0.003244
2459437.680822           0.978871           0.003249
2459437.682211           0.974597           0.003248
2459437.683599           0.978492           0.003247
2459437.684988           0.981322           0.003246
2459437.686377           0.979295           0.003244
2459437.687766           0.977123           0.003243
2459437.689155           0.978661           0.003243
2459437.690544           0.978499           0.003249
2459437.691933           0.982498           0.003248
2459437.693322           0.980549           0.003245
2459437.694711           0.982542           0.003246
2459437.696100           0.976126           0.003245
2459437.697489           0.979437           0.003244
2459437.698878           0.980125           0.003244
2459437.700266           0.982546           0.003245
2459437.701655           0.986269           0.003249
2459437.703044           0.987853           0.003253
2459437.704433           0.988887           0.003249
2459437.705822           0.995809           0.003254
2459437.707211           0.995587           0.003253
2459437.708600           1.000238           0.003255
2459437.709989           1.003234           0.003261
2459437.711378           0.998476           0.003255
2459437.712767           1.000464           0.003260
2459437.714156           1.001216           0.003257
2459437.715544           1.002857           0.003260
2459437.716933           0.996978           0.003252
2459437.718322           0.998582           0.003257
2459437.719711           0.999230           0.003258
2459437.721100           0.999945           0.003259
2459437.722489           1.003032           0.003256
2459437.723878           0.999317           0.003254
2459437.725267           0.998285           0.003255
2459437.726656           1.003051           0.003256
2459437.728045           0.999619           0.003255
2459437.729434           0.998256           0.003254
2459437.730823           1.001946           0.003254
2459437.732211           0.998622           0.003255
2459437.733600           0.994368           0.003252
2459437.734989           1.002759           0.003260
2459437.736378           0.996156           0.003252
2459437.737767           1.002725           0.003257
2459437.739156           1.000113           0.003260
2459437.740545           1.003559           0.003259
2459437.741934           1.001922           0.003258
2459437.743323           0.993250           0.003249
2459437.744712           0.996436           0.003253
2459437.746101           1.004394           0.003256
2459437.747489           1.004845           0.003259
2459437.748878           0.997921           0.003253
2459437.750267           1.003568           0.003260
2459437.751656           1.005050           0.003259
2459437.753045           0.997391           0.003251
2459437.754434           0.999361           0.003254
2459437.755823           1.003497           0.003257
2459437.757212           0.994491           0.003252
2459437.758601           1.002119           0.003255
2459437.759990           1.003379           0.003256
2459437.761379           0.996550           0.003251
2459437.762767           0.997616           0.003252
2459437.764156           1.001707           0.003253
2459437.765545           0.997838           0.003254
2459437.766934           0.997350           0.003251
2459437.768323           0.997375           0.003252
2459437.769712           0.992766           0.003252
2459437.771101           1.000937           0.003259
2459437.772490           0.998708           0.003254
2459437.773879           0.990451           0.003251
2459437.775268           1.002022           0.003255
2459437.776657           1.002022           0.003255
2459437.778046           0.997552           0.003255
2459437.779434           1.003747           0.003257
2459437.780823           1.001919           0.003254
2459437.782212           0.998028           0.003256
2459437.783601           1.000967           0.003258
2459437.784990           0.999756           0.003255
2459437.786379           0.999852           0.003255
2459437.787768           0.998176           0.003254
2459437.789157           0.995875           0.003250
2459437.790546           1.001706           0.003255
2459437.791935           1.000972           0.003256
2459437.793324           1.002621           0.003257
2459437.794712           0.992716           0.003253
2459437.796101           1.001097           0.003255
2459437.797490           0.998303           0.003252
2459437.798879           0.999507           0.003254
2459437.800268           0.997091           0.003256
2459437.801657           1.004431           0.003257
2459437.803046           1.003303           0.003258
2459437.804435           1.002824           0.003258
2459437.805824           0.997663           0.003253
2459437.807213           0.996066           0.003259
2459437.808602           0.999993           0.003256
2459437.809990           1.001308           0.003255
2459437.811379           0.998784           0.003259
2459437.812768           0.994746           0.003253
2459437.814157           0.999424           0.003256
2459437.815546           1.000134           0.003259
2459437.816935           1.000521           0.003261
2459437.818324           0.996065           0.003255
2459437.819713           0.998120           0.003257
2459437.821102           0.995486           0.003256
2459437.822491           1.004431           0.003258
2459437.823880           0.992522           0.003255
2459437.825269           1.002751           0.003259
2459437.826657           0.998493           0.003259
2459437.828046           0.999566           0.003258
2459437.829435           0.993663           0.003256
2459437.830824           1.002425           0.003259
2459437.832213           0.991613           0.003254
2459437.833602           0.996408           0.003254
2459437.834991           0.993134           0.003258
2459437.836380           0.996564           0.003255
2459437.837769           1.001173           0.003259
2459437.839158           1.005016           0.003262
2459437.840547           0.997705           0.003259
2459437.841935           1.001654           0.003262
2459437.843324           1.003297           0.003260
2459437.844713           0.993690           0.003259
2459437.846102           0.995323           0.003256
2459437.847491           1.003434           0.003262
2459437.848880           1.004864           0.003261
2459437.850269           0.999817           0.003260
2459437.851658           1.002926           0.003259
2459437.853047           1.001662           0.003261
2459437.854436           0.998055           0.003259
2459437.855825           0.998152           0.003263
2459437.857214           1.002481           0.003261
2459437.858602           1.000449           0.003258
2459437.859991           1.003648           0.003261
2459437.861380           0.998811           0.003260
2459437.862769           0.999203           0.003258
2459437.864158           0.999836           0.003257
2459437.865547           0.999134           0.003261
2459437.866936           1.003407           0.003259
2459437.868325           0.996222           0.003255
2459437.869714           1.000134           0.003256
2459437.871103           1.001475           0.003260
2459437.872492           0.995810           0.003257
2459437.873880           1.003433           0.003259
2459437.875269           0.998007           0.003255
2459437.876658           1.002067           0.003259
2459437.878047           0.997678           0.003256
2459437.879436           0.998963           0.003256
2459437.880825           0.997213           0.003253
2459437.882214           1.000718           0.003255
2459437.883603           1.000367           0.003254
2459437.884992           0.997069           0.003253
2459437.886381           1.003437           0.003256
2459437.887770           1.000491           0.003255
2459437.889158           0.996483           0.003251
2459437.890547           1.002481           0.003255
2459437.891936           0.996879           0.003251
2459437.893325           1.003625           0.003255
2459437.894714           0.996742           0.003251
2459437.896103           1.000360           0.003252
2459437.897492           0.997152           0.003249
2459437.898881           1.000094           0.003251
2459437.900270           1.003374           0.003253
2459437.901659           1.003016           0.003249
2459437.903048           0.999056           0.003247
2459437.904437           1.003076           0.003252
2459437.905825           1.000251           0.003247
2459437.907214           0.997260           0.003244
2459437.908603           0.994898           0.003244
2459437.909992           1.000142           0.003247
2459437.911381           0.998511           0.003245
2459437.912770           0.999211           0.003249
2459437.914159           0.996224           0.003242
2459437.915548           1.000352           0.003244
2459437.916937           1.001354           0.003245
2459437.918326           1.002520           0.003243
