# time value error
2458886.089124           1.009691           0.004156
2458886.090513           1.008415           0.004157
2458886.091901           0.995166           0.004147
2458886.093290           1.004614           0.004149
2458886.094679           0.993166           0.004147
2458886.096068           1.001654           0.004149
2458886.097457           1.000976           0.004148
2458886.103012           1.000450           0.004148
2458886.104401           1.001533           0.004143
2458886.105790           1.000313           0.004157
2458886.107179           1.001417           0.004148
2458886.108568           1.005047           0.004146
2458886.109957           1.003090           0.004148
2458886.111345           1.002987           0.004143
2458886.112734           1.003807           0.004146
2458886.114123           1.007072           0.004146
2458886.115512           1.000742           0.004143
2458886.116901           1.002035           0.004147
2458886.118290           1.003481           0.004144
2458886.119679           1.001997           0.004155
2458886.121067           1.001211           0.004146
2458886.122456           1.004786           0.004146
2458886.123845           0.999180           0.004143
2458886.125234           1.002709           0.004138
2458886.126623           0.999998           0.004145
2458886.128012           1.002220           0.004143
2458886.129401           0.997887           0.004151
2458886.130789           0.995749           0.004137
2458886.132178           1.001132           0.004140
2458886.133567           0.997762           0.004136
2458886.134956           0.998252           0.004140
2458886.136345           1.003072           0.004135
2458886.137734           0.998390           0.004132
2458886.139123           1.003418           0.004142
2458886.140512           1.001714           0.004137
2458886.141900           0.998388           0.004133
2458886.143289           0.999633           0.004136
2458886.144678           0.997651           0.004129
2458886.146067           0.995683           0.004134
2458886.147456           1.000203           0.004146
2458886.148845           0.999387           0.004128
2458886.150234           0.998219           0.004132
2458886.151622           0.998399           0.004139
2458886.153011           1.001476           0.004127
2458886.154400           1.005351           0.004133
2458886.155789           1.004565           0.004139
2458886.157178           0.997720           0.004134
2458886.158567           1.003753           0.004143
2458886.159956           0.999460           0.004130
2458886.161344           1.001658           0.004128
2458886.162733           1.002040           0.004127
2458886.164122           1.001415           0.004127
2458886.165511           1.001999           0.004130
2458886.166900           1.004825           0.004126
2458886.168289           0.994005           0.004140
2458886.169678           1.003322           0.004125
2458886.171066           0.999242           0.004125
2458886.172455           1.001874           0.004120
2458886.173844           0.996859           0.004127
2458886.175233           1.004596           0.004123
2458886.176622           1.002139           0.004121
2458886.178011           1.005990           0.004123
2458886.179400           0.992229           0.004118
2458886.180788           1.001363           0.004122
2458886.182177           1.002999           0.004124
2458886.183566           0.998900           0.004125
2458886.184955           1.000174           0.004126
2458886.186344           1.004714           0.004123
2458886.187733           0.998662           0.004127
2458886.189122           0.998753           0.004122
2458886.190510           1.003213           0.004122
2458886.191899           1.003498           0.004115
2458886.193288           0.994405           0.004118
2458886.194677           1.002344           0.004124
2458886.196066           0.996177           0.004117
2458886.197455           0.999541           0.004124
2458886.198844           1.000063           0.004117
2458886.200232           1.001517           0.004119
2458886.201621           0.997869           0.004114
2458886.203010           0.998969           0.004115
2458886.204399           0.996707           0.004115
2458886.205788           0.995869           0.004114
2458886.207177           1.001966           0.004118
2458886.208566           0.999581           0.004123
2458886.209954           1.000362           0.004122
2458886.211343           1.000926           0.004132
2458886.212732           1.002160           0.004117
2458886.214121           0.995679           0.004114
2458886.215510           1.003172           0.004125
2458886.216899           1.003006           0.004116
2458886.218288           0.994809           0.004114
2458886.219677           1.002162           0.004118
2458886.221065           1.000220           0.004110
2458886.222454           0.999536           0.004114
2458886.223843           1.000700           0.004120
2458886.225232           0.998175           0.004118
2458886.226621           0.996389           0.004121
2458886.228010           1.002334           0.004114
2458886.229399           0.996438           0.004114
2458886.230787           1.003872           0.004115
2458886.232176           1.002380           0.004114
2458886.233565           0.995457           0.004127
2458886.234954           1.005376           0.004116
2458886.236343           0.998454           0.004114
2458886.237732           1.007726           0.004120
2458886.239121           0.994974           0.004111
2458886.240509           0.994710           0.004119
2458886.241898           1.004343           0.004114
2458886.243287           0.999067           0.004120
2458886.244676           0.997746           0.004120
2458886.246065           0.999955           0.004111
2458886.247454           0.999747           0.004116
2458886.248843           0.997174           0.004108
2458886.250231           1.004045           0.004115
2458886.251620           0.997129           0.004109
2458886.253009           0.995218           0.004109
2458886.254398           1.001415           0.004106
2458886.255787           0.995824           0.004112
2458886.257176           0.996975           0.004107
2458886.258565           0.999515           0.004108
2458886.259953           1.000410           0.004108
2458886.261342           0.998108           0.004108
2458886.262731           1.000043           0.004116
2458886.264120           1.000310           0.004111
2458886.265509           1.002303           0.004109
2458886.266898           1.002070           0.004108
2458886.268287           0.996272           0.004109
2458886.269675           1.005070           0.004115
2458886.271064           0.997082           0.004108
2458886.272453           1.003414           0.004114
2458886.273842           0.997623           0.004118
2458886.275231           0.993354           0.004100
2458886.276620           0.999512           0.004117
2458886.278009           0.999025           0.004108
2458886.279397           1.002442           0.004115
2458886.280786           0.996961           0.004104
2458886.282175           0.997074           0.004105
2458886.283564           0.994989           0.004104
2458886.284953           0.998438           0.004106
2458886.286342           0.997415           0.004106
2458886.287731           0.996914           0.004110
2458886.289120           1.000435           0.004104
2458886.290508           0.997799           0.004108
2458886.291897           0.995378           0.004106
2458886.293286           0.997492           0.004109
2458886.294675           1.001196           0.004106
2458886.296064           1.008940           0.004109
2458886.297453           1.003802           0.004105
2458886.298842           0.998915           0.004101
2458886.300230           1.002952           0.004103
2458886.301619           1.000988           0.004118
2458886.303008           1.003922           0.004109
2458886.304397           0.997139           0.004098
2458886.305786           1.002279           0.004105
2458886.307175           1.000654           0.004114
2458886.308564           0.998574           0.004122
2458886.309952           1.003445           0.004104
2458886.311341           0.998151           0.004115
2458886.312730           1.000329           0.004112
2458886.314119           1.005222           0.004105
2458886.315508           1.001555           0.004097
2458886.316897           1.000471           0.004105
2458886.318286           1.002794           0.004108
2458886.319674           0.994271           0.004101
2458886.321063           1.001316           0.004110
2458886.322452           0.996866           0.004099
2458886.323841           1.001132           0.004097
2458886.325230           0.997429           0.004109
2458886.326619           1.002729           0.004101
2458886.328008           0.999955           0.004101
2458886.329396           1.001893           0.004096
2458886.330785           0.995273           0.004097
2458886.332174           0.993235           0.004094
2458886.333563           1.003483           0.004100
2458886.334952           0.996389           0.004095
2458886.336341           0.997911           0.004099
2458886.337730           1.001568           0.004095
2458886.339118           1.005695           0.004096
2458886.340507           0.998773           0.004091
2458886.341896           0.998746           0.004094
2458886.343285           1.001681           0.004112
2458886.344674           1.000261           0.004096
2458886.346063           1.001167           0.004099
2458886.347452           0.999897           0.004096
2458886.348840           1.000358           0.004091
2458886.350229           1.003608           0.004104
2458886.353007           0.998327           0.004098
2458886.354396           0.998475           0.004092
2458886.355785           1.005575           0.004095
2458886.357174           0.997555           0.004111
2458886.358562           0.996520           0.004113
2458886.359951           0.996219           0.004093
2458886.361340           1.000082           0.004090
2458886.362729           0.997090           0.004099
2458886.364118           0.999885           0.004087
2458886.365507           0.998469           0.004096
2458886.366896           1.000085           0.004092
2458886.368285           1.005349           0.004095
2458886.369673           0.996592           0.004089
2458886.371062           0.996658           0.004092
2458886.372451           0.998132           0.004095
2458886.373840           1.004956           0.004093
2458886.375229           1.002473           0.004088
2458886.376618           0.998672           0.004086
2458886.378007           0.995667           0.004086
2458886.379395           1.002879           0.004097
2458886.380784           0.998268           0.004087
2458886.382173           0.998673           0.004099
2458886.383562           1.001999           0.004099
2458886.384951           1.004514           0.004105
2458886.386340           0.995326           0.004103
2458886.387729           1.000393           0.004093
2458886.389117           0.998745           0.004100
2458886.390506           0.999554           0.004090
2458886.391895           1.002222           0.004085
2458886.393284           1.000433           0.004090
2458886.394673           1.000937           0.004084
2458886.396062           1.002118           0.004092
2458886.398839           1.006691           0.004092
2458886.400228           1.001813           0.004082
2458886.401617           0.995881           0.004090
2458886.403006           0.997350           0.004081
2458886.404395           1.003687           0.004100
2458886.405784           1.008165           0.004094
2458886.407173           0.997680           0.004085
2458886.408561           0.997107           0.004082
2458886.409950           1.001520           0.004090
2458886.411339           0.999292           0.004083
2458886.412728           0.997083           0.004099
2458886.414117           0.999853           0.004092
2458886.415506           0.998140           0.004078
2458886.416895           1.001231           0.004089
2458886.418283           1.001367           0.004085
2458886.419672           1.001710           0.004081
2458886.421061           1.003976           0.004084
2458886.422450           0.999896           0.004082
2458886.423839           1.000076           0.004077
2458886.425228           0.996713           0.004078
2458886.426617           1.000036           0.004079
2458886.428005           0.996484           0.004084
2458886.429394           0.997572           0.004077
2458886.430783           0.998604           0.004081
2458886.432172           1.006167           0.004081
2458886.433561           0.999885           0.004083
2458886.434950           1.001351           0.004078
2458886.436339           0.999107           0.004089
2458886.437728           0.998810           0.004077
2458886.439116           0.994220           0.004076
2458886.440505           0.999945           0.004078
2458886.441894           1.000723           0.004081
2458886.443283           1.001596           0.004085
2458886.444672           1.005510           0.004090
2458886.446061           1.000976           0.004082
2458886.447450           0.998818           0.004075
2458886.448838           1.003270           0.004080
2458886.450227           1.005911           0.004082
2458886.451616           1.002604           0.004092
2458886.453005           0.992133           0.004077
2458886.454394           0.998162           0.004077
2458886.455783           0.995029           0.004081
2458886.457172           0.998581           0.004078
2458886.458560           0.996800           0.004074
2458886.459949           0.996038           0.004072
2458886.461338           1.003942           0.004076
2458886.462727           0.997508           0.004078
2458886.464116           0.996471           0.004081
2458886.465505           1.007523           0.004075
2458886.466894           1.001275           0.004082
2458886.468282           0.997337           0.004071
2458886.469671           1.000392           0.004080
2458886.471060           0.999349           0.004082
2458886.472449           0.998232           0.004071
2458886.473838           1.002091           0.004081
2458886.475227           1.006174           0.004085
2458886.476616           0.996295           0.004098
2458886.478004           1.006197           0.004073
2458886.479393           0.999311           0.004080
2458886.480782           0.998112           0.004081
2458886.482171           1.001094           0.004074
2458886.483560           1.003044           0.004084
2458886.484949           0.995447           0.004071
2458886.486338           1.002397           0.004082
2458886.487726           0.997425           0.004069
2458886.489115           0.997609           0.004094
2458886.490504           1.001074           0.004075
2458886.491893           1.003551           0.004075
2458886.493282           1.000236           0.004073
2458886.494671           1.001856           0.004077
2458886.496060           0.999742           0.004076
2458886.497448           1.003933           0.004069
2458886.498837           0.996868           0.004074
2458886.500226           0.994443           0.004074
2458886.501615           1.000594           0.004093
2458886.503004           1.002649           0.004071
2458886.504393           0.996103           0.004071
2458886.505782           0.996974           0.004073
2458886.507171           0.997850           0.004071
2458886.508559           0.996259           0.004065
2458886.509948           0.996696           0.004088
2458886.511337           1.003572           0.004080
2458886.512726           1.000291           0.004071
2458886.514115           0.999385           0.004072
2458886.515504           0.995863           0.004070
2458886.516893           1.003479           0.004071
2458886.518281           0.995538           0.004065
2458886.519670           1.000723           0.004065
2458886.521059           0.999232           0.004078
2458886.522448           0.998048           0.004074
2458886.523837           1.001242           0.004074
2458886.525226           1.003939           0.004074
2458886.526615           1.003222           0.004074
2458886.528003           1.004923           0.004071
2458886.529392           0.995797           0.004075
2458886.530781           0.996526           0.004073
2458886.532170           0.994454           0.004068
2458886.533559           0.997667           0.004073
2458886.534948           0.999726           0.004066
2458886.536337           1.001231           0.004075
2458886.537725           0.996614           0.004079
2458886.539114           0.998842           0.004072
2458886.540503           1.001661           0.004085
2458886.541892           0.996946           0.004075
2458886.543281           1.001020           0.004073
2458886.544670           1.002495           0.004076
2458886.546059           1.000940           0.004077
2458886.547447           0.999078           0.004070
2458886.548836           0.999651           0.004072
2458886.550225           0.994698           0.004064
2458886.551614           1.000905           0.004079
2458886.553003           1.002760           0.004066
2458886.554392           0.996653           0.004072
2458886.555781           1.003327           0.004081
2458886.557169           1.002605           0.004065
2458886.558558           0.999185           0.004074
2458886.559947           0.998086           0.004079
2458886.561336           1.000933           0.004078
2458886.562725           0.999651           0.004071
2458886.564114           0.999707           0.004068
2458886.565503           1.005839           0.004076
2458886.566891           0.995732           0.004069
2458886.568280           0.996769           0.004075
2458886.569669           1.003753           0.004072
2458886.571058           1.001440           0.004088
2458886.572447           0.994780           0.004064
2458886.573836           1.000498           0.004082
2458886.575225           1.003211           0.004072
2458886.576614           1.004452           0.004071
2458886.578002           0.999735           0.004064
2458886.579391           0.995823           0.004063
2458886.580780           0.997372           0.004065
2458886.582169           0.999361           0.004069
2458886.583558           0.998906           0.004069
2458886.584947           0.991132           0.004069
2458886.586336           0.997182           0.004061
2458886.587724           1.001835           0.004083
2458886.589113           1.002162           0.004070
2458886.590502           1.002384           0.004063
2458886.591891           0.999701           0.004073
2458886.593280           1.003117           0.004073
2458886.594669           1.001183           0.004076
2458886.596058           1.005273           0.004070
2458886.597446           1.002041           0.004066
2458886.598835           0.999423           0.004081
2458886.600224           1.003741           0.004072
2458886.601613           0.996233           0.004065
2458886.603002           0.997244           0.004061
2458886.604391           1.004322           0.004065
2458886.605780           1.001185           0.004065
2458886.607168           1.004762           0.004072
2458886.608557           0.999006           0.004061
2458886.609946           1.007501           0.004064
2458886.611335           1.002125           0.004071
2458886.612724           1.004300           0.004072
2458886.614113           1.002118           0.004073
2458886.615502           0.993080           0.004071
2458886.616890           0.999794           0.004060
2458886.618279           1.002552           0.004065
2458886.621057           1.001681           0.004069
2458886.622446           1.003120           0.004067
2458886.623835           0.997471           0.004071
2458886.625224           0.997650           0.004063
2458886.626612           0.999073           0.004059
2458886.628001           0.999927           0.004068
2458886.629390           0.998606           0.004062
2458886.630779           1.002316           0.004064
2458886.632168           1.001307           0.004068
2458886.633557           1.012720           0.004075
2458886.634946           1.005995           0.004084
2458886.636334           0.999670           0.004067
2458886.637723           0.999224           0.004073
2458886.639112           1.001617           0.004063
2458886.640501           0.998463           0.004063
2458886.641890           1.002277           0.004061
2458886.643279           1.004243           0.004062
2458886.644668           0.996578           0.004058
2458886.646057           0.997274           0.004059
2458886.647445           0.998835           0.004061
2458886.648834           0.997855           0.004068
2458886.650223           1.001313           0.004057
2458886.651612           1.000835           0.004070
2458886.653001           0.995045           0.004063
2458886.654390           1.000413           0.004058
2458886.655779           0.994674           0.004057
2458886.657167           0.998728           0.004058
2458886.658556           0.996702           0.004060
2458886.659945           1.000333           0.004065
2458886.661334           1.000188           0.004057
2458886.662723           1.000441           0.004062
2458886.664112           1.001686           0.004063
2458886.665501           0.996047           0.004059
2458886.666889           1.003567           0.004069
2458886.668278           1.002395           0.004062
2458886.669667           0.999494           0.004067
2458886.671056           0.999029           0.004052
2458886.672445           1.000369           0.004060
2458886.673834           0.997470           0.004063
2458886.675223           0.999314           0.004059
2458886.676611           0.993401           0.004064
2458886.678000           0.998297           0.004062
2458886.679389           0.996164           0.004058
2458886.680778           0.993355           0.004063
2458886.682167           0.981130           0.004049
2458886.683556           0.982795           0.004049
2458886.684945           0.984988           0.004053
2458886.686333           0.985886           0.004049
2458886.687722           0.981379           0.004046
2458886.689111           0.982945           0.004052
2458886.690500           0.975933           0.004055
2458886.693278           0.979800           0.004047
2458886.694667           0.976747           0.004043
2458886.696055           0.979626           0.004047
2458886.697444           0.976500           0.004044
2458886.698833           0.978685           0.004046
2458886.700222           0.977596           0.004062
2458886.701611           0.979727           0.004048
2458886.703000           0.977759           0.004048
2458886.704389           0.974115           0.004046
2458886.705777           0.977410           0.004048
2458886.707166           0.976303           0.004044
2458886.708555           0.976976           0.004050
2458886.709944           0.980312           0.004049
2458886.711333           0.973159           0.004043
2458886.712722           0.971732           0.004044
2458886.714111           0.975112           0.004048
2458886.715500           0.976669           0.004045
2458886.716888           0.979607           0.004050
2458886.718277           0.974385           0.004038
2458886.721055           0.982369           0.004041
2458886.722444           0.979000           0.004047
2458886.723833           0.979387           0.004041
2458886.725222           0.977505           0.004058
2458886.726610           0.977625           0.004040
2458886.727999           0.982195           0.004055
2458886.729388           0.982129           0.004047
2458886.730777           0.982544           0.004048
2458886.732166           0.986754           0.004055
2458886.733555           0.986882           0.004043
2458886.734944           0.985711           0.004048
2458886.736332           0.993035           0.004056
2458886.737721           0.992652           0.004050
2458886.739110           0.995635           0.004059
2458886.740499           0.994702           0.004063
2458886.741888           1.006436           0.004058
2458886.743277           1.000280           0.004065
2458886.744666           1.001439           0.004055
2458886.746054           0.999157           0.004049
2458886.747443           1.000320           0.004059
2458886.748832           1.002577           0.004055
2458886.750221           1.002451           0.004054
2458886.751610           0.996136           0.004064
2458886.752999           1.002588           0.004058
2458886.754388           1.000583           0.004056
2458886.755776           0.997061           0.004058
2458886.757165           1.004893           0.004062
2458886.758554           0.998659           0.004055
2458886.759943           1.004856           0.004058
2458886.761332           1.002975           0.004053
2458886.762721           0.996115           0.004052
2458886.764110           0.999881           0.004062
2458886.765498           1.003494           0.004058
2458886.766887           0.995486           0.004057
2458886.768276           1.000534           0.004053
2458886.769665           1.006206           0.004050
2458886.771054           1.004948           0.004052
2458886.772443           0.999997           0.004061
2458886.773832           0.995659           0.004049
2458886.775220           0.991385           0.004053
2458886.776609           1.006111           0.004063
2458886.777998           0.997332           0.004052
2458886.779387           1.003029           0.004053
2458886.780776           0.998748           0.004068
2458886.782165           1.001658           0.004051
2458886.783554           1.002621           0.004064
2458886.784943           0.995936           0.004054
2458886.786331           1.004450           0.004056
2458886.787720           0.998497           0.004062
2458886.789109           0.998296           0.004059
2458886.790498           0.999647           0.004052
2458886.791887           1.000445           0.004064
2458886.793276           1.003144           0.004052
2458886.794665           1.008797           0.004055
2458886.796053           0.995770           0.004050
2458886.797442           0.998340           0.004067
2458886.798831           0.999022           0.004053
2458886.800220           0.996082           0.004047
2458886.801609           1.000568           0.004049
2458886.802998           0.998612           0.004049
2458886.804387           1.001716           0.004063
2458886.805775           0.999441           0.004048
2458886.807164           0.994290           0.004053
2458886.808553           0.996967           0.004057
2458886.809942           0.994960           0.004045
2458886.811331           0.998389           0.004045
2458886.812720           0.997933           0.004048
2458886.814109           0.999279           0.004051
2458886.815497           0.998586           0.004062
2458886.816886           1.001609           0.004055
2458886.818275           0.998197           0.004052
2458886.819664           0.999336           0.004057
2458886.821053           1.001902           0.004068
2458886.822442           0.999399           0.004056
2458886.823831           1.004372           0.004073
2458886.825219           0.997955           0.004046
2458886.826608           1.001431           0.004055
2458886.827997           0.996944           0.004046
2458886.829386           0.999781           0.004048
2458886.830775           1.000434           0.004050
2458886.832164           0.993920           0.004051
2458886.833553           0.999845           0.004050
2458886.834941           1.006848           0.004058
2458886.836330           1.002963           0.004051
2458886.837719           0.994097           0.004047
2458886.839108           1.001732           0.004059
2458886.840497           0.992979           0.004043
2458886.841886           1.001467           0.004052
2458886.843275           0.994712           0.004063
2458886.844664           1.000300           0.004068
2458886.846052           1.001935           0.004053
2458886.847441           1.000638           0.004050
2458886.848830           0.995813           0.004048
2458886.850219           1.003829           0.004062
2458886.851608           0.999597           0.004047
2458886.852997           1.002166           0.004050
2458886.854386           0.999080           0.004059
2458886.855774           1.000007           0.004059
2458886.857163           1.005375           0.004064
2458886.858552           1.001731           0.004050
2458886.859941           1.000113           0.004047
2458886.861330           0.999104           0.004051
2458886.862719           1.001128           0.004067
2458886.864108           0.997423           0.004060
2458886.865496           1.003753           0.004047
2458886.866885           0.998224           0.004060
2458886.868274           1.002736           0.004053
2458886.869663           1.004203           0.004047
2458886.871052           0.996409           0.004044
2458886.872441           0.998122           0.004048
2458886.873830           0.993243           0.004049
2458886.875218           0.997786           0.004050
2458886.876607           0.998826           0.004048
2458886.877996           1.000910           0.004048
2458886.879385           1.001749           0.004051
2458886.880774           0.998185           0.004059
2458886.882163           1.001548           0.004048
2458886.883552           0.998391           0.004048
2458886.884940           1.005033           0.004052
2458886.886329           0.999894           0.004044
2458886.887718           1.001482           0.004047
2458886.889107           0.995014           0.004047
2458886.890496           0.997623           0.004056
2458886.891885           1.000629           0.004054
2458886.893274           0.998873           0.004067
2458886.894662           1.005867           0.004050
2458886.896051           0.998409           0.004047
2458886.897440           1.002129           0.004048
2458886.898829           0.999006           0.004047
2458886.900218           0.996701           0.004043
2458886.901607           0.997162           0.004049
2458886.902996           0.998349           0.004046
2458886.904384           1.000400           0.004063
2458886.905773           0.997396           0.004058
2458886.907162           1.002525           0.004054
2458886.908551           1.000083           0.004049
2458886.909940           0.999280           0.004045
2458886.911329           0.998979           0.004053
2458886.912718           0.996370           0.004043
2458886.914107           1.001564           0.004046
2458886.915495           1.003065           0.004062
2458886.916884           1.001306           0.004048
2458886.918273           1.000778           0.004050
2458886.919662           0.991773           0.004039
2458886.921051           0.993425           0.004050
2458886.922440           0.996675           0.004051
2458886.923829           0.998526           0.004045
2458886.925217           1.002783           0.004045
2458886.926606           0.999754           0.004040
2458886.927995           1.001058           0.004046
2458886.929384           0.999991           0.004057
2458886.930773           0.994369           0.004043
2458886.932162           0.998797           0.004045
2458886.933551           0.999233           0.004046
2458886.934939           1.001617           0.004048
2458886.936328           1.004814           0.004043
2458886.937717           1.007908           0.004048
2458886.939106           0.994943           0.004038
2458886.940495           0.997178           0.004043
2458886.941884           1.005095           0.004046
2458886.943273           1.003186           0.004049
2458886.944661           1.007391           0.004059
2458886.946050           1.001209           0.004047
2458886.947439           1.001393           0.004045
2458886.948828           1.003892           0.004051
2458886.950217           0.997069           0.004040
2458886.951606           1.002524           0.004043
2458886.952995           1.002081           0.004046
2458886.954383           1.000435           0.004043
2458886.955772           0.998755           0.004042
2458886.957161           1.002129           0.004048
2458886.958550           0.998024           0.004040
2458886.959939           0.993747           0.004060
2458886.961328           0.998836           0.004057
2458886.962717           1.002044           0.004052
2458886.964105           0.999222           0.004051
2458886.965494           1.003016           0.004048
2458886.966883           1.000368           0.004059
2458886.968272           0.998896           0.004047
2458886.969661           0.998513           0.004046
2458886.971050           1.000187           0.004049
2458886.972439           1.001076           0.004040
2458886.973828           0.996920           0.004042
2458886.975216           1.000990           0.004044
2458886.976605           1.000475           0.004040
2458886.977994           0.993894           0.004036
2458886.979383           1.000997           0.004048
2458886.980772           0.999377           0.004046
2458886.982161           0.995193           0.004045
2458886.983550           1.001559           0.004041
2458886.984938           0.998029           0.004034
2458886.986327           0.999368           0.004038
2458886.987716           1.000255           0.004052
2458886.989105           1.001678           0.004040
2458886.990494           0.994985           0.004040
2458886.991883           1.000616           0.004042
2458886.993272           1.002266           0.004039
2458886.994660           1.001714           0.004043
2458886.996049           0.999084           0.004040
2458886.997438           0.996278           0.004052
2458886.998827           0.998094           0.004043
2458887.000216           1.001123           0.004057
2458887.001605           0.993372           0.004057
2458887.002994           1.002432           0.004040
2458887.004382           1.003425           0.004044
2458887.005771           0.997108           0.004043
2458887.007160           0.995165           0.004039
2458887.008549           0.998897           0.004042
2458887.009938           0.991848           0.004038
2458887.011327           1.003588           0.004048
2458887.012716           0.995782           0.004037
2458887.014104           1.005329           0.004043
2458887.015493           1.005207           0.004044
2458887.016882           0.997677           0.004043
2458887.018271           1.001921           0.004037
2458887.019660           0.994947           0.004042
2458887.021049           1.002920           0.004048
2458887.022438           0.997500           0.004047
2458887.023826           1.003939           0.004048
2458887.025215           0.995782           0.004051
2458887.026604           1.001862           0.004042
2458887.027993           0.997831           0.004039
2458887.029382           0.998801           0.004040
2458887.030771           1.005316           0.004043
2458887.032160           1.004217           0.004040
2458887.033548           1.000097           0.004046
2458887.034937           0.993583           0.004037
2458887.036326           1.002919           0.004045
2458887.037715           0.998545           0.004037
2458887.039104           0.998869           0.004050
2458887.040493           0.995024           0.004045
2458887.041882           0.997145           0.004035
2458887.043271           0.997778           0.004042
2458887.044659           1.004415           0.004043
2458887.046048           1.001537           0.004034
2458887.047437           0.999801           0.004047
2458887.048826           1.000197           0.004042
2458887.050215           1.006706           0.004043
2458887.051604           0.996061           0.004041
2458887.052993           1.004262           0.004037
2458887.054381           1.003491           0.004040
2458887.055770           1.001171           0.004051
2458887.057159           0.997850           0.004040
2458887.059937           0.994593           0.004045
2458887.061326           0.999649           0.004036
2458887.062715           0.999693           0.004048
2458887.064103           1.001547           0.004039
2458887.065492           0.997832           0.004049
2458887.066881           1.000850           0.004042
2458887.068270           0.997736           0.004037
2458887.072437           0.991548           0.004037
2458887.073825           1.005631           0.004043
2458887.075214           1.007741           0.004043
2458887.076603           0.994932           0.004036
2458887.077992           1.000411           0.004046
2458887.079381           1.000034           0.004045
2458887.080770           0.997616           0.004041
2458887.082159           0.994125           0.004036
2458887.083547           1.000996           0.004038
2458887.084936           0.999786           0.004042
2458887.086325           0.998734           0.004039
2458887.087714           1.004124           0.004040
2458887.089103           1.001549           0.004044
2458887.091881           0.999704           0.004043
2458887.093269           1.005502           0.004043
2458887.094658           1.003233           0.004040
2458887.096047           0.998975           0.004039
2458887.097436           0.994554           0.004047
2458887.098825           0.997186           0.004034
2458887.100214           0.999044           0.004042
2458887.101603           0.998415           0.004039
2458887.102992           1.000531           0.004036
2458887.104380           0.998629           0.004042
2458887.105769           0.998020           0.004037
2458887.107158           1.006206           0.004040
2458887.108547           1.004517           0.004037
2458887.109936           1.005070           0.004039
2458887.111325           1.002596           0.004037
2458887.112714           1.001447           0.004044
2458887.114102           1.001213           0.004036
2458887.115491           0.996357           0.004036
2458887.116880           1.000907           0.004049
2458887.118269           0.997242           0.004032
2458887.119658           1.006277           0.004039
2458887.121047           1.002560           0.004046
2458887.122436           0.996158           0.004040
2458887.123824           1.001741           0.004044
2458887.125213           1.004072           0.004038
2458887.126602           0.993598           0.004039
2458887.129380           0.997230           0.004037
2458887.130769           0.998249           0.004045
2458887.132158           0.999920           0.004049
2458887.133546           1.005619           0.004042
2458887.134935           1.003448           0.004038
2458887.137713           0.998573           0.004059
2458887.139102           0.997662           0.004046
2458887.140491           0.999104           0.004043
2458887.141880           1.002733           0.004053
2458887.143268           1.000094           0.004060
2458887.144657           1.003985           0.004037
2458887.146046           0.998629           0.004043
2458887.147435           1.001224           0.004035
2458887.148824           1.003108           0.004044
2458887.150213           1.000163           0.004046
2458887.151602           1.002352           0.004038
2458887.152990           0.997786           0.004035
2458887.154379           0.996107           0.004043
2458887.155768           0.996741           0.004035
2458887.157157           0.994927           0.004034
2458887.158546           0.999685           0.004041
2458887.161324           1.000458           0.004037
2458887.162713           0.991480           0.004036
2458887.164101           0.997281           0.004031
2458887.165490           1.002453           0.004048
2458887.166879           1.003067           0.004042
2458887.168268           1.001364           0.004032
2458887.169657           0.998519           0.004041
2458887.171046           0.992849           0.004031
2458887.172435           0.996717           0.004027
2458887.173823           0.998928           0.004034
2458887.175212           0.997793           0.004058
2458887.176601           1.003937           0.004045
2458887.177990           1.001204           0.004043
2458887.179379           1.002533           0.004035
2458887.180768           1.001746           0.004037
2458887.182157           0.997519           0.004043
2458887.183545           1.006677           0.004044
2458887.184934           0.995536           0.004041
2458887.186323           0.998042           0.004034
2458887.187712           0.995253           0.004033
2458887.189101           1.005613           0.004037
2458887.190490           1.002761           0.004037
2458887.191879           1.002045           0.004034
2458887.193267           1.002087           0.004034
2458887.194656           1.003482           0.004032
2458887.196045           0.998398           0.004032
2458887.197434           1.005496           0.004039
2458887.198823           1.001406           0.004041
2458887.200212           1.002347           0.004039
2458887.201601           0.993238           0.004031
2458887.202989           1.004936           0.004046
2458887.204378           0.999125           0.004041
2458887.207156           0.996692           0.004034
2458887.208545           1.003803           0.004037
2458887.209934           0.996693           0.004058
2458887.211323           0.999931           0.004036
2458887.212711           0.997352           0.004034
2458887.214100           1.004128           0.004030
2458887.215489           1.004961           0.004036
2458887.216878           1.005057           0.004038
2458887.218267           1.001393           0.004036
2458887.219656           1.002195           0.004033
2458887.221045           1.004842           0.004042
2458887.222433           0.991870           0.004031
2458887.223822           0.997968           0.004039
2458887.225211           0.997706           0.004039
2458887.226600           1.001810           0.004042
2458887.227989           1.001014           0.004032
2458887.229378           1.002533           0.004035
2458887.230767           1.003544           0.004048
2458887.232156           1.002350           0.004032
2458887.233544           1.002955           0.004038
2458887.234933           0.998273           0.004041
2458887.237711           0.999002           0.004035
2458887.239100           1.004075           0.004039
2458887.240489           1.004611           0.004039
2458887.241878           0.999304           0.004038
2458887.243266           0.999850           0.004041
2458887.244655           1.002640           0.004044
2458887.246044           1.000210           0.004040
2458887.247433           1.005119           0.004054
2458887.248822           1.003077           0.004053
2458887.250211           1.001817           0.004037
2458887.251600           0.997604           0.004038
2458887.252988           1.000898           0.004043
2458887.254377           0.996033           0.004031
