# time value error
2459822.279549           0.999376           0.003233
2459822.280938           0.993209           0.003235
2459822.282327           0.996752           0.003231
2459822.283716           1.000402           0.003233
2459822.285104           1.007210           0.003238
2459822.286493           1.000344           0.003232
2459822.287882           1.002176           0.003232
2459822.289271           0.997467           0.003232
2459822.290660           0.997537           0.003229
2459822.292049           1.001201           0.003228
2459822.293438           1.000136           0.003229
2459822.294827           0.996392           0.003226
2459822.296216           1.006409           0.003231
2459822.297605           0.993668           0.003222
2459822.298994           1.003960           0.003228
2459822.300382           0.998298           0.003224
2459822.301771           0.998208           0.003224
2459822.303160           1.001035           0.003223
2459822.304549           0.997907           0.003220
2459822.305938           0.997006           0.003221
2459822.307327           1.003015           0.003225
2459822.308716           1.002809           0.003221
2459822.310105           1.001037           0.003218
2459822.311494           1.000701           0.003219
2459822.312883           0.998780           0.003215
2459822.314272           1.002284           0.003216
2459822.315660           0.994623           0.003209
2459822.317049           1.001566           0.003212
2459822.318438           0.994903           0.003212
2459822.319827           1.001444           0.003210
2459822.321216           1.001058           0.003210
2459822.322605           1.000329           0.003209
2459822.323994           0.995109           0.003208
2459822.325383           1.008459           0.003211
2459822.326772           0.999027           0.003205
2459822.328161           1.003816           0.003207
2459822.329549           0.997447           0.003206
2459822.330938           0.999971           0.003205
2459822.332327           1.000390           0.003201
2459822.333716           1.004843           0.003208
2459822.335105           0.998964           0.003201
2459822.336494           0.995575           0.003198
2459822.337883           1.003407           0.003202
2459822.339272           1.005071           0.003201
2459822.340661           1.005984           0.003201
2459822.342050           0.999707           0.003197
2459822.343439           0.999710           0.003197
2459822.344827           0.999434           0.003199
2459822.346216           0.996035           0.003194
2459822.347605           1.003844           0.003200
2459822.348994           0.998462           0.003195
2459822.350383           0.998375           0.003194
2459822.351772           1.001896           0.003194
2459822.353161           1.005664           0.003193
2459822.354550           1.000093           0.003192
2459822.355939           0.999562           0.003193
2459822.357328           1.000802           0.003191
2459822.358717           0.998015           0.003189
2459822.360105           1.001859           0.003191
2459822.361494           0.999698           0.003188
2459822.362883           1.003477           0.003192
2459822.364272           1.000956           0.003189
2459822.365661           0.998480           0.003186
2459822.367050           1.001848           0.003187
2459822.368439           0.995204           0.003184
2459822.369828           0.996666           0.003187
2459822.371217           1.003849           0.003186
2459822.372606           0.997805           0.003185
2459822.373995           1.000780           0.003185
2459822.375383           0.996631           0.003180
2459822.376772           1.004315           0.003185
2459822.378161           0.998827           0.003181
2459822.379550           1.001032           0.003182
2459822.380939           1.000610           0.003184
2459822.382328           1.000847           0.003179
2459822.383717           0.997957           0.003179
2459822.385106           0.997077           0.003178
2459822.386495           1.001310           0.003180
2459822.387884           0.995878           0.003177
2459822.389272           0.998192           0.003179
2459822.390661           0.997658           0.003177
2459822.392050           1.000234           0.003180
2459822.393439           1.001890           0.003178
2459822.394828           0.999621           0.003181
2459822.396217           0.989827           0.003171
2459822.397606           1.001009           0.003176
2459822.398995           1.002366           0.003180
2459822.400384           0.996140           0.003172
2459822.401773           0.999972           0.003176
2459822.403162           1.001928           0.003176
2459822.404550           1.000625           0.003177
2459822.405939           1.003869           0.003178
2459822.407328           0.997741           0.003173
2459822.408717           0.998947           0.003175
2459822.410106           1.004290           0.003177
2459822.411495           0.997562           0.003171
2459822.412884           1.000143           0.003173
2459822.414273           1.004024           0.003176
2459822.415662           0.996788           0.003172
2459822.417051           1.005197           0.003176
2459822.418440           1.002253           0.003174
2459822.419828           0.994467           0.003168
2459822.421217           1.000281           0.003174
2459822.422606           0.997355           0.003170
2459822.423995           0.999077           0.003174
2459822.425384           1.002703           0.003173
2459822.426773           1.004450           0.003176
2459822.428162           0.999564           0.003171
2459822.429551           0.995478           0.003169
2459822.430940           1.000344           0.003174
2459822.432329           1.002074           0.003171
2459822.433717           0.997338           0.003168
2459822.435106           1.005886           0.003173
2459822.436495           1.000712           0.003169
2459822.437884           0.997772           0.003167
2459822.439273           1.003673           0.003176
2459822.440662           0.999831           0.003172
2459822.442051           1.005368           0.003178
2459822.443440           0.994234           0.003166
2459822.444829           0.995358           0.003170
2459822.446218           1.000413           0.003170
2459822.447607           1.000258           0.003175
2459822.448995           0.999463           0.003172
2459822.450384           1.001623           0.003172
2459822.451773           0.995437           0.003169
2459822.453162           1.001157           0.003172
2459822.454551           1.000044           0.003173
2459822.455940           1.003218           0.003177
2459822.457329           1.004559           0.003174
2459822.458718           1.002986           0.003175
2459822.460107           0.999888           0.003171
2459822.461496           0.992891           0.003171
2459822.462885           0.998294           0.003174
2459822.464273           0.994537           0.003172
2459822.465662           1.001228           0.003175
2459822.467051           1.002541           0.003175
2459822.468440           1.000245           0.003172
2459822.469829           1.001827           0.003176
2459822.471218           0.999413           0.003175
2459822.472607           0.996075           0.003174
2459822.473996           0.995280           0.003175
2459822.475385           0.991671           0.003174
2459822.476774           0.988648           0.003170
2459822.478163           0.990414           0.003170
2459822.479551           0.985060           0.003169
2459822.480940           0.982927           0.003167
2459822.482329           0.979754           0.003164
2459822.483718           0.977545           0.003162
2459822.485107           0.977635           0.003167
2459822.486496           0.981566           0.003167
2459822.487885           0.979520           0.003166
2459822.489274           0.974222           0.003166
2459822.490663           0.972772           0.003165
2459822.492052           0.979789           0.003168
2459822.493440           0.976115           0.003167
2459822.494829           0.975114           0.003170
2459822.496218           0.981487           0.003173
2459822.497607           0.979366           0.003173
2459822.498996           0.980657           0.003175
2459822.500385           0.978907           0.003171
2459822.501774           0.976633           0.003168
2459822.503163           0.974651           0.003172
2459822.504552           0.976246           0.003174
2459822.505941           0.976481           0.003175
2459822.507330           0.977424           0.003176
2459822.508718           0.974814           0.003176
2459822.510107           0.980297           0.003180
2459822.511496           0.974372           0.003178
2459822.512885           0.978890           0.003181
2459822.514274           0.979397           0.003184
2459822.515663           0.977343           0.003181
2459822.517052           0.975435           0.003184
2459822.518441           0.982212           0.003189
2459822.519830           0.980528           0.003187
2459822.521219           0.973140           0.003187
2459822.522608           0.983579           0.003191
2459822.523996           0.980531           0.003190
2459822.525385           0.975571           0.003190
2459822.526774           0.982466           0.003195
2459822.528163           0.984241           0.003198
2459822.529552           0.984055           0.003199
2459822.530941           0.985282           0.003200
2459822.532330           0.992657           0.003210
2459822.533719           0.989325           0.003206
2459822.535108           0.994853           0.003215
2459822.536497           1.000768           0.003214
2459822.537886           1.001673           0.003220
2459822.539274           0.997943           0.003217
2459822.540663           0.997022           0.003218
2459822.542052           0.998681           0.003222
2459822.543441           0.995871           0.003222
2459822.544830           0.995539           0.003221
2459822.546219           0.995681           0.003223
2459822.547608           0.998070           0.003226
2459822.548997           0.997529           0.003230
2459822.550386           0.995848           0.003229
2459822.551775           0.997382           0.003231
2459822.553163           1.002283           0.003235
2459822.554552           1.000213           0.003239
2459822.555941           0.998552           0.003237
2459822.557330           0.998509           0.003240
2459822.558719           1.000724           0.003240
2459822.560108           0.999769           0.003240
2459822.561497           0.999752           0.003245
2459822.562886           0.995613           0.003241
2459822.564275           0.999933           0.003247
2459822.565664           1.004485           0.003249
2459822.567053           0.998383           0.003250
2459822.568441           1.003703           0.003252
2459822.569830           1.001689           0.003254
2459822.571219           0.999463           0.003253
2459822.572608           0.999051           0.003255
2459822.573997           1.000348           0.003257
2459822.575386           0.995827           0.003254
2459822.576775           0.999991           0.003261
2459822.578164           1.001789           0.003264
2459822.579553           1.003972           0.003265
2459822.580942           0.998717           0.003267
2459822.582331           1.000520           0.003266
2459822.583719           1.000516           0.003272
2459822.585108           0.998611           0.003269
2459822.586497           0.998934           0.003270
2459822.587886           1.001122           0.003274
2459822.589275           1.002805           0.003277
2459822.590664           0.996430           0.003276
2459822.592053           1.000833           0.003278
2459822.593442           1.006987           0.003284
2459822.594831           1.001210           0.003280
2459822.596220           0.997994           0.003283
2459822.597609           0.995853           0.003283
2459822.598997           0.999620           0.003286
2459822.600386           1.002918           0.003291
2459822.601775           1.001093           0.003291
2459822.603164           0.998547           0.003288
2459822.604553           0.997724           0.003290
2459822.605942           0.995088           0.003292
2459822.607331           1.002889           0.003295
2459822.608720           1.001519           0.003296
2459822.610109           0.996805           0.003295
2459822.611498           1.000658           0.003300
2459822.939280           0.998562           0.003308
2459822.940668           0.999218           0.003308
2459822.942057           0.995117           0.003304
2459822.943446           1.003107           0.003307
2459822.944835           1.004520           0.003308
2459822.946224           0.999168           0.003304
2459822.947613           1.000522           0.003305
2459822.949002           0.996342           0.003303
2459822.950391           0.995791           0.003302
2459822.951780           1.000839           0.003303
2459822.953169           1.000139           0.003299
2459822.954557           0.995198           0.003297
2459822.955946           0.998899           0.003301
2459822.957335           1.001199           0.003301
2459822.958724           1.001299           0.003298
2459822.960113           1.002247           0.003299
2459822.961502           0.995396           0.003290
2459822.962891           0.998717           0.003294
2459822.964280           1.002444           0.003300
2459822.965669           1.001381           0.003297
2459822.967058           1.001691           0.003294
2459822.968447           1.000012           0.003290
2459822.969835           0.999783           0.003290
2459822.971224           0.999195           0.003292
2459822.972613           0.998468           0.003289
2459822.974002           0.998301           0.003289
2459822.975391           1.003028           0.003294
2459822.976780           1.002997           0.003288
2459822.978169           0.999631           0.003285
2459822.979558           0.999337           0.003283
2459822.980947           1.001016           0.003283
2459822.982336           0.999338           0.003282
2459822.983725           0.995321           0.003279
2459822.985113           0.999037           0.003281
2459822.986502           0.994469           0.003279
2459822.987891           1.001186           0.003283
2459822.989280           1.004106           0.003280
2459822.990669           1.002270           0.003278
2459822.992058           1.003969           0.003282
2459822.993447           0.999386           0.003274
2459822.994836           1.001059           0.003273
2459822.996225           1.003829           0.003274
2459822.997614           1.002576           0.003278
2459822.999002           0.999981           0.003271
2459823.000391           0.998944           0.003271
2459823.001780           0.995908           0.003268
2459823.003169           1.000439           0.003269
2459823.004558           1.001551           0.003273
2459823.005947           0.998132           0.003267
2459823.007336           1.000699           0.003269
2459823.008725           0.999105           0.003265
2459823.010114           1.002835           0.003265
2459823.011503           0.996886           0.003263
2459823.012892           0.993896           0.003259
2459823.014280           0.994068           0.003259
2459823.015669           1.000640           0.003260
2459823.017058           0.999982           0.003262
2459823.018447           0.996289           0.003254
2459823.019836           1.001657           0.003259
2459823.021225           0.999877           0.003258
2459823.022614           1.001325           0.003257
2459823.024003           0.995710           0.003254
2459823.025392           1.000661           0.003253
2459823.026781           1.001993           0.003259
2459823.028170           0.991234           0.003245
2459823.029558           0.995873           0.003249
2459823.030947           0.999201           0.003250
2459823.032336           0.996706           0.003245
2459823.033725           0.996142           0.003247
2459823.035114           1.001556           0.003249
2459823.036503           1.002647           0.003247
2459823.037892           1.003630           0.003248
2459823.039281           0.997391           0.003244
2459823.040670           1.002692           0.003244
2459823.042059           0.998279           0.003242
2459823.043447           0.996021           0.003238
2459823.044836           0.994467           0.003237
2459823.046225           1.002409           0.003239
2459823.047614           0.997312           0.003237
2459823.049003           1.001491           0.003234
2459823.050392           0.998103           0.003235
2459823.051781           1.001093           0.003233
2459823.053170           1.004638           0.003240
2459823.054559           0.999271           0.003231
2459823.055948           0.997726           0.003233
2459823.057337           0.997016           0.003230
2459823.058725           1.005193           0.003234
2459823.060114           1.002141           0.003228
2459823.061503           0.997922           0.003225
2459823.062892           1.000357           0.003223
2459823.064281           0.999808           0.003227
2459823.065670           1.001867           0.003225
2459823.067059           1.004733           0.003224
2459823.068448           1.004106           0.003222
2459823.069837           0.995991           0.003220
2459823.071226           1.003248           0.003220
2459823.072615           1.001306           0.003218
2459823.074003           0.995218           0.003215
2459823.075392           0.996569           0.003213
2459823.076781           1.002741           0.003213
2459823.078170           1.000427           0.003213
2459823.079559           0.999466           0.003212
2459823.080948           1.000007           0.003209
2459823.082337           0.998443           0.003205
2459823.083726           1.000005           0.003205
2459823.085115           0.994043           0.003200
2459823.086504           0.996039           0.003205
2459823.087892           1.000178           0.003203
2459823.089281           0.999451           0.003198
2459823.090670           1.000594           0.003200
2459823.092059           1.001309           0.003194
2459823.093448           0.998124           0.003193
2459823.094837           0.999467           0.003193
2459823.096226           1.001580           0.003192
2459823.097615           1.000785           0.003188
2459823.099004           0.996801           0.003186
2459823.100393           0.998363           0.003185
2459823.101782           1.001254           0.003186
2459823.103170           0.996585           0.003186
2459823.104559           0.995773           0.003178
2459823.105948           1.000384           0.003182
2459823.107337           0.996334           0.003178
2459823.108726           0.997382           0.003179
2459823.110115           1.000054           0.003177
2459823.111504           0.995624           0.003172
2459823.112893           0.997746           0.003173
2459823.114282           1.001054           0.003173
2459823.115671           0.998537           0.003168
2459823.117060           0.997251           0.003165
2459823.118448           1.002796           0.003166
2459823.119837           1.001739           0.003165
2459823.121226           0.999606           0.003162
2459823.122615           1.002863           0.003162
2459823.124004           1.002149           0.003162
2459823.125393           0.995371           0.003155
2459823.126782           0.995319           0.003151
2459823.128171           1.003505           0.003154
2459823.129560           1.002325           0.003156
2459823.130949           1.002275           0.003152
2459823.132337           1.000494           0.003154
2459823.133726           1.000957           0.003149
2459823.135115           0.999963           0.003148
2459823.136504           0.999947           0.003144
2459823.137893           0.999740           0.003142
2459823.139282           0.997291           0.003137
2459823.140671           0.995929           0.003137
2459823.142060           0.997305           0.003137
2459823.143449           0.999820           0.003136
2459823.144838           0.996289           0.003129
2459823.146227           1.000771           0.003132
2459823.147615           0.998708           0.003130
2459823.149004           1.004280           0.003131
2459823.150393           1.003017           0.003129
2459823.151782           0.994494           0.003122
2459823.153171           0.998244           0.003121
2459823.154560           1.006362           0.003123
2459823.155949           1.000616           0.003118
2459823.157338           1.001632           0.003117
2459823.158727           1.001684           0.003115
2459823.160116           1.002298           0.003116
2459823.161505           1.001197           0.003113
2459823.162893           1.006841           0.003113
2459823.164282           0.996609           0.003106
2459823.165671           0.997909           0.003102
2459823.167060           0.999687           0.003103
2459823.168449           1.002939           0.003103
2459823.169838           0.998130           0.003098
2459823.171227           1.002456           0.003103
2459823.172616           1.002710           0.003099
2459823.174005           0.995219           0.003095
2459823.175394           0.999174           0.003091
2459823.176782           0.997993           0.003091
2459823.178171           1.001134           0.003089
2459823.179560           0.995898           0.003085
2459823.180949           1.006079           0.003091
2459823.182338           0.995301           0.003082
2459823.183727           1.002301           0.003085
2459823.185116           0.994350           0.003077
2459823.186505           1.002534           0.003080
2459823.187894           1.001299           0.003078
2459823.189283           0.995966           0.003075
2459823.190672           1.002231           0.003077
2459823.192060           1.000090           0.003074
2459823.193449           1.001412           0.003075
2459823.194838           1.002497           0.003073
2459823.196227           1.002260           0.003070
2459823.197616           1.001621           0.003069
2459823.199005           1.004747           0.003070
2459823.200394           0.999817           0.003063
2459823.201783           0.997342           0.003062
2459823.203172           0.995977           0.003060
2459823.204561           1.002277           0.003060
2459823.205950           0.996432           0.003057
2459823.207338           0.996041           0.003055
2459823.208727           0.997740           0.003054
2459823.210116           1.000255           0.003052
2459823.211505           0.996465           0.003051
2459823.212894           1.005010           0.003053
2459823.214283           1.006305           0.003055
2459823.215672           1.000612           0.003048
2459823.217061           1.002550           0.003048
2459823.218450           0.999840           0.003047
2459823.219839           1.003295           0.003045
2459823.221227           0.998699           0.003042
2459823.222616           0.998438           0.003041
2459823.224005           1.006195           0.003045
2459823.225394           0.998027           0.003038
2459823.226783           1.004956           0.003039
2459823.228172           0.995345           0.003030
2459823.229561           1.007942           0.003044
2459823.230950           0.998643           0.003029
2459823.232339           1.001661           0.003030
2459823.233728           0.995979           0.003028
2459823.235117           0.999155           0.003028
2459823.236505           1.004336           0.003033
2459823.237894           0.996914           0.003028
2459823.239283           0.996405           0.003021
2459823.240672           0.998341           0.003022
2459823.242061           1.002323           0.003023
2459823.243450           0.999112           0.003022
2459823.244839           1.003006           0.003020
2459823.246228           0.999608           0.003021
2459823.247617           1.001443           0.003016
2459823.249006           1.005320           0.003021
2459823.250394           1.006398           0.003016
2459823.251783           1.001549           0.003018
2459823.253172           0.995621           0.003010
2459823.254561           1.000070           0.003012
2459823.255950           0.999727           0.003009
2459823.257339           1.004629           0.003012
2459823.258728           1.000730           0.003007
2459823.260117           0.996765           0.003002
2459823.261506           1.005350           0.003009
2459823.262895           0.997131           0.003005
2459823.264284           0.999432           0.003005
2459823.265672           1.006416           0.003003
2459823.267061           1.004682           0.003004
2459823.268450           0.995419           0.002995
2459823.269839           0.998481           0.002996
2459823.271228           0.999472           0.002993
2459823.272617           0.996734           0.002992
2459823.274006           1.002814           0.002994
2459823.275395           1.002664           0.002994
2459823.276784           0.997881           0.002992
2459823.278173           0.998965           0.002991
2459823.279562           1.001039           0.002988
2459823.280950           1.002116           0.002986
2459823.282339           0.992445           0.002979
2459823.283728           1.005996           0.002987
2459823.285117           1.000222           0.002981
2459823.286506           0.999766           0.002979
2459823.287895           1.002257           0.002978
2459823.289284           0.999771           0.002977
2459823.290673           1.000105           0.002975
2459823.292062           0.995752           0.002969
2459823.293451           0.998764           0.002972
2459823.294839           0.999310           0.002975
2459823.296228           1.001806           0.002972
2459823.297617           0.999916           0.002966
2459823.299006           1.004158           0.002970
2459823.300395           0.999741           0.002963
2459823.301784           0.998233           0.002958
2459823.303173           1.001276           0.002958
2459823.304562           0.999353           0.002958
2459823.305951           1.000024           0.002954
2459823.307340           1.003587           0.002956
2459823.308729           0.996713           0.002948
2459823.310117           1.000996           0.002950
2459823.311506           0.998507           0.002947
2459823.312895           0.996840           0.002943
2459823.314284           1.000753           0.002943
2459823.315673           1.004468           0.002946
2459823.317062           1.000488           0.002941
2459823.318451           1.002505           0.002939
2459823.319840           0.998833           0.002932
2459823.321229           1.002505           0.002931
2459823.322618           0.992500           0.002924
2459823.324007           0.999187           0.002931
2459823.325395           1.001344           0.002925
2459823.326784           0.999794           0.002926
2459823.328173           0.998963           0.002920
2459823.329562           0.997969           0.002918
2459823.330951           0.999734           0.002919
2459823.332340           0.998210           0.002913
2459823.333729           1.002847           0.002912
2459823.335118           1.002679           0.002912
2459823.336507           1.000092           0.002908
2459823.337896           0.997881           0.002907
2459823.339284           0.993687           0.002899
2459823.340673           1.002635           0.002904
2459823.342062           0.997679           0.002896
2459823.343451           1.001398           0.002896
2459823.344840           0.998609           0.002896
2459823.346229           0.996976           0.002889
2459823.347618           0.997986           0.002888
2459823.349007           0.997729           0.002885
2459823.350396           1.002971           0.002886
2459823.351785           1.002998           0.002884
2459823.353174           1.001798           0.002882
2459823.354562           0.999920           0.002878
2459823.355951           1.003967           0.002876
2459823.357340           0.997854           0.002872
2459823.358729           0.998329           0.002868
2459823.360118           1.003389           0.002868
2459823.361507           1.001990           0.002866
2459823.362896           0.997281           0.002863
2459823.364285           0.996702           0.002857
2459823.365674           1.000573           0.002860
2459823.367063           0.996902           0.002853
2459823.368451           1.002048           0.002850
2459823.369840           1.000702           0.002848
2459823.371229           0.998892           0.002845
2459823.372618           0.999478           0.002844
2459823.374007           1.000324           0.002844
2459823.375396           1.001959           0.002842
2459823.376785           0.998667           0.002839
2459823.378174           1.001246           0.002836
2459823.379563           0.999771           0.002835
2459823.380952           1.002800           0.002830
2459823.382341           0.998635           0.002829
2459823.383729           0.999592           0.002825
2459823.385118           1.001865           0.002824
2459823.386507           0.998623           0.002818
2459823.387896           1.002852           0.002821
2459823.389285           1.006683           0.002822
2459823.390674           1.002735           0.002816
2459823.392063           1.000509           0.002812
2459823.393452           0.999344           0.002810
2459823.394841           0.997113           0.002806
2459823.396230           1.003098           0.002813
2459823.397619           0.996980           0.002803
2459823.399007           0.998976           0.002800
2459823.400396           1.000610           0.002799
2459823.401785           1.001377           0.002798
2459823.403174           1.002357           0.002797
2459823.404563           0.993681           0.002789
2459823.405952           1.001524           0.002793
2459823.407341           1.003071           0.002791
2459823.408730           1.001359           0.002788
2459823.410119           0.999498           0.002786
2459823.411508           0.998911           0.002784
2459823.412896           0.997140           0.002783
2459823.414285           0.999769           0.002780
2459823.415674           0.999725           0.002777
2459823.417063           0.999185           0.002777
2459823.418452           1.001932           0.002778
2459823.419841           0.999588           0.002774
2459823.421230           1.000130           0.002773
2459823.422619           0.996642           0.002768
2459823.424008           0.998276           0.002769
2459823.425397           1.000589           0.002772
2459823.426786           0.999395           0.002768
2459823.428174           0.997235           0.002765
2459823.429563           1.003029           0.002767
2459823.430952           1.002054           0.002766
2459823.432341           1.000930           0.002765
2459823.433730           1.003592           0.002768
2459823.435119           0.999299           0.002762
2459823.436508           0.998140           0.002757
2459823.437897           0.996568           0.002755
2459823.439286           0.998632           0.002758
2459823.440675           0.996601           0.002758
2459823.442063           1.001758           0.002755
2459823.443452           0.998980           0.002752
2459823.444841           1.002389           0.002756
2459823.446230           1.001914           0.002755
2459823.447619           1.000660           0.002754
2459823.449008           1.001993           0.002753
2459823.450397           0.999426           0.002749
2459823.451786           1.003401           0.002751
2459823.453175           0.996699           0.002749
2459823.454564           0.997271           0.002747
2459823.455953           0.999325           0.002748
2459823.457341           0.996343           0.002744
2459823.458730           0.999495           0.002749
2459823.460119           0.999928           0.002745
2459823.461508           1.000123           0.002747
2459823.462897           0.994721           0.002740
2459823.464286           0.997832           0.002740
2459823.465675           0.996240           0.002741
2459823.467064           0.999731           0.002745
2459823.468453           0.997439           0.002738
2459823.469842           1.001833           0.002742
2459823.471231           1.000991           0.002744
2459823.472619           1.002821           0.002739
2459823.474008           0.996999           0.002738
2459823.475397           0.999853           0.002737
2459823.476786           0.995558           0.002737
2459823.478175           0.997486           0.002739
2459823.479564           1.000859           0.002740
2459823.480953           1.004433           0.002742
2459823.482342           0.997678           0.002737
2459823.483731           0.999539           0.002741
2459823.485120           0.998864           0.002735
2459823.486508           1.002706           0.002743
2459823.487897           1.004136           0.002745
2459823.489286           0.999414           0.002739
2459823.490675           1.000623           0.002738
2459823.492064           1.001778           0.002739
2459823.493453           1.000529           0.002739
2459823.494842           1.004453           0.002742
2459823.496231           0.997677           0.002738
2459823.497620           1.001380           0.002742
2459823.499009           1.000025           0.002736
2459823.500398           0.997849           0.002735
2459823.501786           0.996230           0.002735
2459823.503175           1.003860           0.002741
2459823.504564           1.003134           0.002739
2459823.505953           0.996469           0.002735
2459823.507342           0.996794           0.002736
2459823.508731           0.998895           0.002735
2459823.510120           1.005865           0.002743
2459823.511509           0.998980           0.002738
2459823.512898           0.999619           0.002740
2459823.514287           1.000247           0.002736
2459823.515675           1.000778           0.002736
2459823.517064           0.995713           0.002738
2459823.518453           0.996854           0.002734
2459823.519842           1.000173           0.002738
2459823.521231           1.002602           0.002740
2459823.522620           1.000205           0.002740
2459823.524009           1.002177           0.002742
2459823.525398           1.006997           0.002741
2459823.526787           1.001435           0.002739
2459823.528176           0.997677           0.002734
2459823.529565           1.003973           0.002743
2459823.530953           1.003644           0.002739
2459823.532342           0.997190           0.002736
2459823.533731           1.002936           0.002743
2459823.535120           0.995688           0.002737
2459823.536509           0.999063           0.002733
2459823.537898           1.001820           0.002737
2459823.539287           1.002078           0.002740
2459823.540676           1.002584           0.002739
2459823.542065           1.002060           0.002736
2459823.543454           1.001828           0.002741
2459823.544842           1.001154           0.002738
2459823.546231           1.003964           0.002740
2459823.547620           0.999054           0.002737
2459823.549009           1.002410           0.002738
2459823.550398           1.001037           0.002737
2459823.551787           1.001114           0.002740
2459823.553176           0.999156           0.002738
2459823.554565           0.998745           0.002739
2459823.555954           0.992322           0.002733
2459823.557343           0.998265           0.002735
2459823.558732           0.999811           0.002738
2459823.560120           0.997926           0.002734
2459823.561509           1.004588           0.002740
2459823.562898           1.004252           0.002744
2459823.564287           0.999729           0.002738
2459823.565676           1.003179           0.002740
2459823.567065           1.000327           0.002735
2459823.568454           1.004842           0.002742
2459823.569843           0.999403           0.002737
2459823.571232           1.001246           0.002736
2459823.572621           1.002289           0.002739
2459823.574009           0.998915           0.002736
2459823.575398           1.000339           0.002737
2459823.576787           1.000094           0.002739
2459823.578176           0.997310           0.002734
2459823.579565           0.995871           0.002736
2459823.580954           0.998184           0.002736
2459823.582343           1.002941           0.002739
2459823.583732           1.001505           0.002739
2459823.585121           1.000345           0.002737
2459823.586510           0.997489           0.002736
2459823.587899           0.996852           0.002734
2459823.589287           0.998168           0.002735
2459823.590676           1.001394           0.002735
2459823.592065           1.000060           0.002736
2459823.593454           0.997937           0.002736
2459823.594843           1.000151           0.002735
2459823.596232           0.998863           0.002735
2459823.597621           0.995267           0.002735
2459823.599010           0.999747           0.002736
2459823.600399           0.996665           0.002736
2459823.601788           1.002454           0.002739
2459823.603177           0.996878           0.002736
2459823.604565           1.001023           0.002741
2459823.605954           1.001304           0.002745
2459823.607343           1.002878           0.002741
2459823.608732           0.999062           0.002736
2459823.610121           1.000291           0.002738
2459823.611510           1.000964           0.002739
2459823.612899           0.996997           0.002735
2459823.614288           1.000493           0.002737
2459823.615677           0.999868           0.002738
2459823.617066           1.000767           0.002739
2459823.618454           1.002542           0.002738
2459823.619843           0.998391           0.002736
2459823.621232           1.003509           0.002741
2459823.622621           1.000403           0.002738
2459823.624010           0.995590           0.002734
2459823.625399           1.002300           0.002737
2459823.626788           0.999162           0.002737
2459823.628177           1.002922           0.002739
2459823.629566           1.002503           0.002740
2459823.630955           1.002541           0.002738
2459823.632344           0.996365           0.002738
2459823.633732           1.006235           0.002740
2459823.635121           0.996112           0.002737
2459823.636510           0.998262           0.002735
2459823.637899           0.999297           0.002737
2459823.639288           0.998210           0.002736
2459823.640677           0.995057           0.002736
2459823.642066           0.994533           0.002736
2459823.643455           0.999092           0.002738
2459823.644844           1.000356           0.002736
2459823.646233           0.997958           0.002737
2459823.647621           0.997812           0.002737
2459823.649010           0.999762           0.002734
2459823.650399           0.998925           0.002734
2459823.651788           0.995496           0.002733
2459823.653177           1.000613           0.002737
2459823.654566           0.998487           0.002739
2459823.655955           0.995118           0.002735
2459823.657344           1.001227           0.002741
2459823.658733           0.998730           0.002738
2459823.660122           1.000644           0.002738
2459823.661511           0.999267           0.002739
2459823.662899           0.999965           0.002737
2459823.664288           1.001842           0.002734
2459823.665677           0.998432           0.002738
2459823.667066           1.002098           0.002743
2459823.668455           0.994264           0.002735
2459823.669844           1.001450           0.002743
2459823.671233           1.002675           0.002741
2459823.672622           0.999150           0.002735
2459823.674011           0.996771           0.002734
2459823.675400           1.005432           0.002743
2459823.676788           0.996566           0.002735
2459823.678177           0.998938           0.002736
2459823.679566           1.001630           0.002743
2459823.680955           1.004169           0.002738
2459823.682344           1.004542           0.002739
2459823.683733           0.998959           0.002738
2459823.685122           1.002750           0.002740
2459823.686511           1.001439           0.002738
2459823.687900           1.000363           0.002739
2459823.689289           0.999471           0.002737
2459823.690678           1.001049           0.002736
2459823.692066           0.994582           0.002734
2459823.693455           1.000063           0.002741
2459823.694844           1.003624           0.002740
2459823.696233           0.999368           0.002736
2459823.697622           0.993736           0.002731
2459823.699011           0.996764           0.002734
2459823.700400           0.992397           0.002729
2459823.701789           1.002029           0.002740
2459823.703178           1.003445           0.002740
2459823.704567           0.995281           0.002735
2459823.705955           1.001965           0.002737
2459823.707344           0.998966           0.002741
2459823.708733           1.000278           0.002736
2459823.710122           1.000786           0.002737
2459823.711511           0.999963           0.002735
2459823.712900           1.001030           0.002738
2459823.714289           0.999816           0.002735
2459823.715678           0.999135           0.002740
2459823.717067           1.000686           0.002734
2459823.718456           0.994767           0.002733
2459823.719845           1.003931           0.002744
2459823.721233           0.999142           0.002737
2459823.722622           1.003444           0.002740
2459823.724011           0.998426           0.002736
2459823.725400           1.001799           0.002738
2459823.726789           0.996365           0.002737
2459823.728178           1.000810           0.002738
2459823.729567           1.001064           0.002737
2459823.730956           1.002915           0.002739
2459823.732345           0.998049           0.002738
2459823.733734           1.000660           0.002737
2459823.735122           0.998441           0.002735
2459823.736511           0.995085           0.002734
2459823.737900           1.001107           0.002737
2459823.739289           1.000892           0.002740
2459823.740678           1.000034           0.002738
2459823.742067           1.001623           0.002739
2459823.743456           1.001900           0.002738
2459823.744845           0.998154           0.002736
2459823.746234           1.002745           0.002739
2459823.747623           0.998916           0.002738
