# time value error
2459927.044042           1.001132           0.002992
2459927.045431           1.001513           0.002997
2459927.046820           0.997084           0.002994
2459927.048209           0.997642           0.002993
2459927.049598           1.006340           0.002997
2459927.050986           0.996650           0.002995
2459927.052375           0.996345           0.002989
2459927.053764           0.998550           0.002995
2459927.055153           0.998995           0.002991
2459927.056542           0.996668           0.002990
2459927.057931           1.001720           0.002992
2459927.059320           0.996084           0.002991
2459927.060708           0.997310           0.002991
2459927.062097           1.000765           0.002990
2459927.063486           1.001939           0.002993
2459927.064875           0.998481           0.002989
2459927.066264           1.005648           0.002994
2459927.067653           1.003489           0.002992
2459927.069042           1.002771           0.002992
2459927.070430           0.998666           0.002990
2459927.071819           0.997240           0.002988
2459927.073208           1.004862           0.002993
2459927.074597           1.003765           0.002992
2459927.075986           1.001629           0.002988
2459927.077375           1.000158           0.002992
2459927.078764           1.003870           0.002992
2459927.080152           0.999648           0.002987
2459927.081541           1.000355           0.002986
2459927.082930           0.997872           0.002988
2459927.084319           0.999974           0.002989
2459927.085708           0.994413           0.002988
2459927.087097           0.999144           0.002988
2459927.088486           0.997357           0.002986
2459927.089874           1.001023           0.002987
2459927.091263           0.999241           0.002987
2459927.092652           0.994646           0.002986
2459927.094041           0.997026           0.002985
2459927.095430           1.001189           0.002989
2459927.096819           1.000150           0.002988
2459927.098208           0.999192           0.002986
2459927.099596           1.003360           0.002987
2459927.100985           1.003679           0.002989
2459927.102374           0.994667           0.002981
2459927.103763           0.999033           0.002985
2459927.105152           1.002362           0.002987
2459927.106541           0.998874           0.002985
2459927.107930           1.005637           0.002990
2459927.109318           1.003344           0.002986
2459927.110707           1.001432           0.002987
2459927.112096           1.000240           0.002983
2459927.113485           0.996402           0.002985
2459927.114874           0.999695           0.002984
2459927.116263           1.004436           0.002987
2459927.117652           1.001603           0.002983
2459927.119040           0.995076           0.002983
2459927.120429           0.997801           0.002980
2459927.121818           0.999543           0.002983
2459927.123207           1.003711           0.002986
2459927.124596           1.003335           0.002987
2459927.125985           1.001143           0.002986
2459927.127374           0.999851           0.002981
2459927.128762           1.005290           0.002988
2459927.130151           0.998281           0.002982
2459927.131540           0.999392           0.002980
2459927.132929           0.999577           0.002985
2459927.134318           1.004039           0.002983
2459927.135707           0.999402           0.002979
2459927.137096           1.001707           0.002981
2459927.138484           1.000035           0.002982
2459927.139873           1.004887           0.002986
2459927.141262           1.002517           0.002980
2459927.142651           0.996703           0.002976
2459927.144040           1.000489           0.002978
2459927.145429           1.002401           0.002979
2459927.146818           0.996414           0.002978
2459927.148206           1.004193           0.002980
2459927.149595           0.997269           0.002979
2459927.150984           0.997665           0.002974
2459927.152373           1.000688           0.002977
2459927.153762           1.002208           0.002980
2459927.155151           1.000748           0.002977
2459927.156540           0.998485           0.002972
2459927.157928           1.003346           0.002977
2459927.159317           1.002596           0.002974
2459927.160706           1.004501           0.002974
2459927.162095           0.999978           0.002972
2459927.163484           0.999370           0.002970
2459927.164873           0.999351           0.002975
2459927.166262           1.000465           0.002972
2459927.167650           1.006471           0.002977
2459927.169039           0.999360           0.002969
2459927.170428           1.006261           0.002977
2459927.171817           0.999724           0.002970
2459927.173206           1.002260           0.002972
2459927.174595           0.998742           0.002968
2459927.175984           0.999370           0.002968
2459927.177372           1.000631           0.002969
2459927.178761           0.997309           0.002967
2459927.180150           1.007161           0.002972
2459927.181539           1.000302           0.002967
2459927.182928           1.006598           0.002974
2459927.184317           0.997912           0.002967
2459927.185706           1.005283           0.002973
2459927.187094           1.004265           0.002967
2459927.188483           0.998885           0.002966
2459927.189872           1.002829           0.002969
2459927.191261           0.996083           0.002962
2459927.192650           0.997233           0.002962
2459927.194039           1.003094           0.002968
2459927.195427           1.003629           0.002966
2459927.196816           1.001089           0.002963
2459927.198205           0.997762           0.002961
2459927.199594           1.004042           0.002970
2459927.200983           0.997200           0.002959
2459927.202372           1.000754           0.002962
2459927.203761           1.000527           0.002961
2459927.205149           1.000638           0.002963
2459927.206538           1.003349           0.002964
2459927.207927           1.003868           0.002965
2459927.209316           1.001757           0.002960
2459927.210705           1.001114           0.002960
2459927.212094           1.005931           0.002965
2459927.213483           1.004516           0.002961
2459927.214871           1.003908           0.002962
2459927.216260           0.997570           0.002957
2459927.217649           1.003614           0.002962
2459927.219038           1.002421           0.002960
2459927.220427           1.000538           0.002960
2459927.221816           0.999101           0.002956
2459927.223205           1.000121           0.002958
2459927.224593           1.001788           0.002961
2459927.225982           1.003517           0.002961
2459927.227371           1.001457           0.002960
2459927.228760           1.001366           0.002960
2459927.230149           1.001639           0.002961
2459927.231538           1.001888           0.002957
2459927.232927           0.994106           0.002956
2459927.234315           1.003407           0.002958
2459927.235704           1.001552           0.002956
2459927.237093           0.998933           0.002957
2459927.238482           0.999159           0.002953
2459927.239871           1.004273           0.002962
2459927.241260           1.000742           0.002953
2459927.242649           0.999141           0.002954
2459927.244037           1.002930           0.002959
2459927.245426           0.997516           0.002955
2459927.246815           1.002007           0.002954
2459927.248204           0.999068           0.002952
2459927.249593           0.998498           0.002951
2459927.250982           1.005056           0.002955
2459927.252371           1.000653           0.002959
2459927.253759           1.001622           0.002952
2459927.255148           1.002541           0.002958
2459927.256537           1.000776           0.002952
2459927.257926           1.002628           0.002954
2459927.259315           0.992657           0.002947
2459927.260704           1.001775           0.002954
2459927.262093           1.000814           0.002957
2459927.263481           0.997747           0.002952
2459927.264870           1.001582           0.002955
2459927.266259           1.000704           0.002952
2459927.267648           0.999411           0.002950
2459927.269037           1.002268           0.002955
2459927.270426           0.999205           0.002951
2459927.271815           0.996502           0.002948
2459927.273203           0.994795           0.002948
2459927.274592           0.998564           0.002951
2459927.275981           1.001015           0.002952
2459927.277370           0.997414           0.002952
2459927.278759           1.000994           0.002952
2459927.280148           0.998617           0.002949
2459927.281537           0.997516           0.002946
2459927.282925           0.997431           0.002950
2459927.284314           1.000314           0.002951
2459927.285703           0.999619           0.002951
2459927.287092           1.003938           0.002952
2459927.288481           1.002460           0.002954
2459927.289870           1.001750           0.002949
2459927.291259           0.995618           0.002946
2459927.292647           1.004510           0.002952
2459927.294036           0.997312           0.002945
2459927.295425           1.004041           0.002951
2459927.296814           0.995647           0.002946
2459927.298203           0.999590           0.002949
2459927.299592           0.999415           0.002947
2459927.300981           1.004473           0.002949
2459927.302369           1.001943           0.002947
2459927.303758           0.997338           0.002945
2459927.305147           1.001673           0.002948
2459927.306536           1.001985           0.002946
2459927.307925           0.999886           0.002946
2459927.309314           1.006573           0.002947
2459927.310703           1.000849           0.002945
2459927.312091           0.998935           0.002945
2459927.313480           1.002613           0.002943
2459927.314869           1.001776           0.002948
2459927.316258           0.997972           0.002942
2459927.317647           1.000052           0.002945
2459927.319036           0.997931           0.002942
2459927.320425           1.002268           0.002947
2459927.321813           1.002241           0.002945
2459927.323202           0.996340           0.002941
2459927.324591           0.995407           0.002941
2459927.325980           1.003425           0.002948
2459927.327369           1.000491           0.002945
2459927.328758           0.998553           0.002942
2459927.330147           1.000230           0.002943
2459927.331535           0.996195           0.002940
2459927.332924           1.003336           0.002942
2459927.334313           0.997527           0.002942
2459927.335702           0.995202           0.002938
2459927.337091           0.998124           0.002939
2459927.338480           1.001543           0.002941
2459927.339869           0.996430           0.002939
2459927.341257           0.997303           0.002940
2459927.342646           0.999274           0.002939
2459927.344035           0.999914           0.002941
2459927.345424           1.003749           0.002943
2459927.346813           1.002967           0.002946
2459927.348202           0.997131           0.002935
2459927.349591           1.000741           0.002944
2459927.350979           1.001428           0.002941
2459927.352368           1.000149           0.002939
2459927.353757           0.998780           0.002939
2459927.355146           1.006120           0.002942
2459927.356535           0.998353           0.002936
2459927.357924           1.000602           0.002939
2459927.359313           1.004066           0.002940
2459927.360701           0.997635           0.002937
2459927.362090           1.000711           0.002940
2459927.363479           1.002911           0.002940
2459927.364868           0.996577           0.002936
2459927.366257           1.005351           0.002938
2459927.367646           1.004992           0.002942
2459927.369035           1.001724           0.002940
2459927.370423           0.999576           0.002935
2459927.371812           0.997900           0.002936
2459927.373201           1.002758           0.002935
2459927.374590           0.999651           0.002934
2459927.375979           0.996651           0.002931
2459927.377368           1.003814           0.002937
2459927.378757           1.004628           0.002937
2459927.380145           1.000960           0.002933
2459927.381534           1.003057           0.002933
2459927.382923           1.005588           0.002942
2459927.384312           1.001270           0.002934
2459927.385701           0.999273           0.002930
2459927.387090           1.003920           0.002933
2459927.388479           0.997576           0.002930
2459927.389867           1.000008           0.002931
2459927.391256           0.993967           0.002930
2459927.392645           1.004370           0.002935
2459927.394034           1.000630           0.002931
2459927.395423           1.003257           0.002931
2459927.396812           1.002154           0.002932
2459927.398201           0.998582           0.002930
2459927.399589           1.001729           0.002932
2459927.400978           1.001971           0.002930
2459927.402367           1.003529           0.002932
2459927.403756           1.001976           0.002931
2459927.405145           1.000753           0.002929
2459927.406534           1.001874           0.002931
2459927.407922           0.995738           0.002927
2459927.409311           0.998781           0.002928
2459927.410700           1.000308           0.002930
2459927.412089           0.994020           0.002924
2459927.413478           1.002461           0.002931
2459927.414867           1.002972           0.002933
2459927.416256           1.004629           0.002931
2459927.417644           1.000637           0.002925
2459927.419033           1.001076           0.002928
2459927.420422           0.998691           0.002927
2459927.421811           1.006005           0.002929
2459927.423200           0.998917           0.002929
2459927.424589           1.000057           0.002927
2459927.425978           1.001137           0.002927
2459927.427366           0.999261           0.002928
2459927.428755           0.996613           0.002927
2459927.430144           1.005516           0.002929
2459927.431533           0.999299           0.002927
2459927.432922           0.998094           0.002925
2459927.434311           0.995668           0.002924
2459927.435700           1.003900           0.002928
2459927.437088           1.002205           0.002925
2459927.438477           0.999959           0.002927
2459927.439866           1.000584           0.002922
2459927.441255           0.999508           0.002926
2459927.442644           0.997441           0.002923
2459927.444033           1.005723           0.002928
2459927.445422           0.997160           0.002923
2459927.446810           0.999159           0.002921
2459927.448199           1.002428           0.002924
2459927.449588           1.001533           0.002925
2459927.450977           0.997107           0.002920
2459927.452366           0.997810           0.002923
2459927.453755           0.999633           0.002925
2459927.455144           1.002395           0.002924
2459927.456532           0.998761           0.002925
2459927.457921           1.000668           0.002923
2459927.459310           0.997552           0.002921
2459927.460699           0.996922           0.002922
2459927.462088           0.999386           0.002923
2459927.463477           0.994179           0.002917
2459927.464866           1.002019           0.002925
2459927.466254           0.998973           0.002922
2459927.467643           1.002817           0.002921
2459927.469032           0.999034           0.002923
2459927.470421           0.999084           0.002922
2459927.471810           1.004303           0.002931
2459927.473199           1.001821           0.002924
2459927.474588           0.999762           0.002924
2459927.475976           1.000729           0.002922
2459927.477365           0.999306           0.002921
2459927.478754           1.004732           0.002924
2459927.480143           1.002421           0.002919
2459927.481532           1.001006           0.002924
2459927.482921           1.002855           0.002923
2459927.484310           1.001925           0.002922
2459927.485698           1.003545           0.002921
2459927.487087           0.999786           0.002920
2459927.488476           0.995238           0.002916
2459927.489865           0.995560           0.002916
2459927.491254           0.998732           0.002918
2459927.492643           0.999787           0.002918
2459927.494032           0.997752           0.002918
2459927.495420           0.999106           0.002916
2459927.496809           1.000891           0.002918
2459927.498198           1.002828           0.002921
2459927.499587           0.999648           0.002917
2459927.500976           1.002694           0.002921
2459927.502365           0.998040           0.002919
2459927.503754           0.999757           0.002918
2459927.505142           1.000854           0.002921
2459927.506531           1.005732           0.002919
2459927.507920           0.998764           0.002916
2459927.509309           1.005167           0.002919
2459927.510698           0.999791           0.002917
2459927.512087           0.997541           0.002915
2459927.513476           1.000108           0.002920
2459927.514864           1.002963           0.002920
2459927.516253           1.002170           0.002919
2459927.517642           1.002459           0.002919
2459927.519031           0.999163           0.002915
2459927.520420           0.998281           0.002916
2459927.521809           1.002018           0.002919
2459927.523198           1.000656           0.002916
2459927.524586           1.001816           0.002916
2459927.525975           1.000964           0.002917
2459927.527364           1.002360           0.002917
2459927.528753           1.002282           0.002917
2459927.530142           0.994928           0.002917
2459927.531531           1.000329           0.002915
2459927.532920           1.002098           0.002914
2459927.534308           1.006160           0.002921
2459927.535697           0.998997           0.002913
2459927.537086           0.993453           0.002911
2459927.538475           0.998178           0.002914
2459927.539864           0.994336           0.002913
2459927.541253           1.001123           0.002916
2459927.542642           1.003338           0.002916
2459927.544030           1.001650           0.002922
2459927.545419           1.000336           0.002915
2459927.546808           0.996403           0.002912
2459927.548197           1.002760           0.002917
2459927.549586           0.996800           0.002912
2459927.550975           0.996564           0.002912
2459927.552364           1.004371           0.002917
2459927.553752           0.997193           0.002910
2459927.555141           1.004339           0.002918
2459927.556530           0.991935           0.002909
2459927.557919           0.991080           0.002908
2459927.559308           0.997417           0.002911
2459927.560697           0.990494           0.002905
2459927.562086           0.987478           0.002904
2459927.563474           0.984120           0.002899
2459927.564863           0.981315           0.002899
2459927.566252           0.980330           0.002898
2459927.567641           0.982376           0.002900
2459927.569030           0.986046           0.002904
2459927.570419           0.980428           0.002898
2459927.571808           0.984543           0.002899
2459927.573196           0.980584           0.002899
2459927.574585           0.980897           0.002897
2459927.575974           0.983480           0.002897
2459927.577363           0.976718           0.002897
2459927.578752           0.979872           0.002896
2459927.580141           0.975531           0.002893
2459927.581530           0.983462           0.002900
2459927.582918           0.977943           0.002894
2459927.584307           0.980996           0.002895
2459927.585696           0.982186           0.002899
2459927.587085           0.980509           0.002894
2459927.588474           0.976013           0.002897
2459927.589863           0.979895           0.002895
2459927.591252           0.981913           0.002898
2459927.592640           0.983009           0.002897
2459927.594029           0.974983           0.002897
2459927.595418           0.977825           0.002894
2459927.596807           0.981537           0.002897
2459927.598196           0.978135           0.002894
2459927.599585           0.973136           0.002891
2459927.600974           0.984846           0.002900
2459927.602362           0.980322           0.002897
2459927.603751           0.980610           0.002895
2459927.605140           0.981253           0.002895
2459927.606529           0.981719           0.002895
2459927.607918           0.983307           0.002896
2459927.609307           0.983676           0.002899
2459927.610696           0.985969           0.002901
2459927.612084           0.984469           0.002898
2459927.613473           0.991384           0.002906
2459927.614862           0.994621           0.002905
2459927.616251           1.000166           0.002910
2459927.617640           0.995458           0.002907
2459927.619029           0.998573           0.002914
2459927.620418           0.997150           0.002908
2459927.621806           0.999910           0.002910
2459927.623195           1.003651           0.002910
2459927.624584           0.996607           0.002907
2459927.625973           1.004057           0.002912
2459927.627362           0.998972           0.002912
2459927.628751           1.002265           0.002912
2459927.630140           0.999265           0.002908
2459927.631528           1.000275           0.002907
2459927.632917           1.000837           0.002911
2459927.634306           0.999141           0.002908
2459927.635695           0.999134           0.002908
2459927.637084           0.999459           0.002909
2459927.638473           0.998306           0.002908
2459927.639862           1.002213           0.002914
2459927.641250           0.997960           0.002908
2459927.642639           1.000837           0.002910
2459927.644028           0.993982           0.002906
2459927.645417           1.004788           0.002909
2459927.646806           1.000452           0.002910
2459927.648195           0.999118           0.002908
2459927.649584           1.004338           0.002912
2459927.650972           1.005945           0.002913
2459927.652361           0.998976           0.002907
2459927.653750           0.999455           0.002910
2459927.655139           1.003597           0.002907
2459927.656528           0.998690           0.002907
2459927.657917           0.999644           0.002908
2459927.659305           0.996623           0.002906
2459927.660694           0.996304           0.002910
2459927.662083           1.005382           0.002912
2459927.663472           0.999349           0.002909
2459927.664861           1.005564           0.002910
2459927.666250           1.002016           0.002908
2459927.667639           0.996817           0.002903
2459927.669027           1.000021           0.002906
2459927.670416           0.996482           0.002908
2459927.671805           1.001538           0.002908
2459927.673194           1.000307           0.002912
2459927.674583           0.995619           0.002904
2459927.675972           1.006404           0.002910
2459927.677361           0.997283           0.002902
2459927.678749           0.997933           0.002906
2459927.680138           0.996426           0.002904
2459927.681527           0.996585           0.002901
2459927.682916           0.998578           0.002903
2459927.684305           1.001761           0.002907
2459927.685694           1.002233           0.002907
2459927.687083           1.000240           0.002903
2459927.688471           1.004479           0.002907
2459927.689860           1.000441           0.002904
2459927.691249           1.003096           0.002907
2459927.692638           1.001403           0.002909
2459927.694027           0.997471           0.002901
2459927.695416           0.999157           0.002904
2459927.696805           0.999500           0.002903
2459927.698193           0.996695           0.002902
2459927.699582           1.001965           0.002905
2459927.700971           1.000605           0.002902
2459927.702360           0.996326           0.002899
2459927.703749           1.004766           0.002904
2459927.705138           1.002302           0.002904
2459927.706527           1.004516           0.002906
2459927.707915           0.998111           0.002899
2459927.709304           1.004017           0.002907
2459927.710693           0.999509           0.002900
2459927.712082           1.003384           0.002906
2459927.713471           1.000876           0.002902
2459927.714860           0.998866           0.002903
2459927.716249           1.003070           0.002904
2459927.717637           0.999617           0.002900
2459927.719026           0.998729           0.002901
2459927.720415           0.995900           0.002900
2459927.721804           1.000854           0.002902
2459927.723193           0.999856           0.002901
2459927.724582           1.004885           0.002902
2459927.725971           0.993077           0.002897
2459927.727359           1.001232           0.002901
2459927.728748           1.002438           0.002906
2459927.730137           0.998026           0.002900
2459927.731526           0.997647           0.002897
2459927.732915           1.002968           0.002903
2459927.734304           0.995149           0.002896
2459927.735693           1.001149           0.002901
2459927.737081           1.002246           0.002900
2459927.738470           0.998157           0.002897
2459927.739859           1.005198           0.002902
2459927.741248           1.002483           0.002902
2459927.742637           1.000902           0.002896
2459927.744026           1.000486           0.002903
2459927.745415           0.997308           0.002897
2459927.746803           0.999717           0.002900
2459927.748192           0.999349           0.002898
2459927.749581           1.003001           0.002901
2459927.750970           0.997253           0.002898
2459927.752359           1.002116           0.002900
2459927.753748           1.000990           0.002896
2459927.755137           0.998215           0.002898
2459927.756525           0.997494           0.002895
2459927.757914           0.996998           0.002895
2459927.759303           1.002713           0.002907
2459927.760692           0.999159           0.002897
2459927.762081           1.003711           0.002901
2459927.763470           0.999021           0.002897
2459927.764859           1.002852           0.002900
2459927.766247           1.003129           0.002902
2459927.767636           0.995013           0.002894
2459927.769025           1.000496           0.002898
2459927.770414           1.005878           0.002901
2459927.771803           0.993602           0.002898
2459927.773192           0.999066           0.002897
2459927.774581           1.006077           0.002902
2459927.775969           0.996993           0.002899
2459927.777358           0.998019           0.002899
2459927.778747           0.997868           0.002896
2459927.780136           1.000711           0.002898
2459927.781525           0.999511           0.002897
2459927.782914           1.000045           0.002904
2459927.784303           1.002174           0.002898
2459927.785691           0.999077           0.002897
2459927.787080           0.999224           0.002902
2459927.788469           0.999367           0.002898
2459927.789858           0.997893           0.002896
2459927.791247           1.000463           0.002897
2459927.792636           1.002878           0.002898
2459927.794025           1.001158           0.002899
2459927.795413           1.001616           0.002901
2459927.796802           0.996317           0.002894
2459927.798191           0.998424           0.002894
2459927.799580           0.996688           0.002895
2459927.800969           1.001687           0.002896
2459927.802358           1.002873           0.002897
2459927.803747           0.994512           0.002894
2459927.805135           1.001671           0.002899
2459927.806524           0.999759           0.002895
2459927.807913           0.999350           0.002896
2459927.809302           1.000428           0.002900
2459927.810691           1.003304           0.002898
2459927.812080           1.001949           0.002895
2459927.813469           0.998839           0.002897
2459927.814857           0.993984           0.002893
2459927.816246           0.999290           0.002897
2459927.817635           1.001043           0.002895
2459927.819024           0.996363           0.002893
2459927.820413           0.998627           0.002896
2459927.821802           0.997557           0.002895
2459927.823191           1.000585           0.002897
2459927.824579           0.998361           0.002894
2459927.825968           1.002178           0.002897
2459927.827357           0.998650           0.002894
2459927.828746           1.003046           0.002898
2459927.830135           0.999360           0.002895
2459927.831524           1.000526           0.002896
2459927.832913           0.996690           0.002892
2459927.834301           0.998890           0.002896
2459927.835690           1.001972           0.002898
2459927.837079           1.000795           0.002896
2459927.838468           0.998178           0.002893
2459927.839857           1.000888           0.002896
2459927.841246           0.999649           0.002892
2459927.842635           0.994888           0.002895
2459927.844023           1.000837           0.002894
2459927.845412           0.993022           0.002891
2459927.846801           0.999553           0.002893
2459927.848190           0.999350           0.002891
2459927.849579           0.999120           0.002892
2459927.850968           1.005035           0.002899
2459927.852357           0.996317           0.002894
2459927.853745           1.001614           0.002897
2459927.855134           1.000443           0.002893
2459927.856523           1.000085           0.002893
2459927.857912           1.000621           0.002891
2459927.859301           0.998898           0.002893
2459927.860690           1.005086           0.002895
2459927.862079           1.000621           0.002896
2459927.863467           0.999338           0.002892
2459927.864856           0.996951           0.002892
2459927.866245           0.999518           0.002894
2459927.867634           0.994649           0.002892
2459927.869023           0.997124           0.002889
2459927.870412           1.001132           0.002893
2459927.871801           1.001605           0.002895
2459927.873189           1.002458           0.002895
2459927.874578           0.997159           0.002893
2459927.875967           0.998488           0.002890
2459927.877356           0.999385           0.002892
2459927.878745           0.996786           0.002888
2459927.880134           1.001991           0.002893
2459927.881523           0.997796           0.002891
2459927.882911           0.997586           0.002893
2459927.884300           1.000102           0.002894
2459927.885689           0.999200           0.002896
2459927.887078           1.002134           0.002893
2459927.888467           1.000245           0.002892
2459927.889856           1.003443           0.002893
2459927.891245           0.997966           0.002889
2459927.892633           0.991827           0.002891
2459927.894022           0.999952           0.002891
2459927.895411           1.000997           0.002893
2459927.896800           0.999099           0.002892
2459927.898189           0.997932           0.002889
2459927.899578           1.000829           0.002893
2459927.900967           1.000228           0.002889
2459927.902355           1.000677           0.002892
2459927.903744           0.999543           0.002888
2459927.905133           1.001527           0.002893
2459927.906522           1.003105           0.002891
2459927.907911           0.999750           0.002892
2459927.909300           1.001558           0.002891
2459927.910689           1.002401           0.002890
2459927.912077           0.998169           0.002890
2459927.913466           1.003579           0.002894
2459927.914855           0.999498           0.002889
2459927.916244           0.999621           0.002891
2459927.917633           0.997336           0.002887
2459927.919022           1.003324           0.002893
2459927.920411           0.998024           0.002887
2459927.921799           0.998175           0.002888
2459927.923188           0.996842           0.002889
2459927.924577           1.005277           0.002893
2459927.925966           0.995577           0.002888
2459927.927355           1.000765           0.002893
2459927.928744           1.000828           0.002892
2459927.930133           1.005811           0.002893
2459927.931521           1.000293           0.002889
2459927.932910           0.998586           0.002888
2459927.934299           1.002155           0.002889
2459927.935688           1.000563           0.002890
2459927.937077           1.000412           0.002893
2459927.938466           1.000953           0.002890
2459927.939855           1.000496           0.002891
2459927.941243           1.001147           0.002891
2459927.942632           0.999671           0.002887
2459927.944021           1.000201           0.002889
2459927.945410           0.995984           0.002883
2459927.946799           0.996918           0.002888
2459927.948188           0.997208           0.002886
2459927.949576           0.998083           0.002887
2459927.950965           0.999454           0.002888
2459927.952354           0.995908           0.002886
2459927.953743           0.997376           0.002885
2459927.955132           1.003672           0.002891
2459927.956521           0.996072           0.002886
2459927.957910           0.999817           0.002889
2459927.959298           1.000837           0.002890
2459927.960687           0.997778           0.002886
2459927.962076           1.000512           0.002886
2459927.963465           1.000208           0.002888
2459927.964854           0.998575           0.002887
2459927.966243           0.994256           0.002885
2459927.967632           1.003700           0.002894
2459927.969020           0.997071           0.002888
2459927.970409           1.003383           0.002889
2459927.971798           1.007194           0.002891
2459927.973187           0.998458           0.002889
2459927.974576           0.997612           0.002887
2459927.975965           0.997857           0.002886
2459927.977354           1.002677           0.002887
2459927.978742           0.994783           0.002885
2459927.980131           1.001178           0.002888
2459927.981520           0.999251           0.002886
2459927.982909           1.003364           0.002888
2459927.984298           0.996466           0.002883
2459927.985687           0.997360           0.002884
2459927.987076           1.001679           0.002888
2459927.988464           0.999343           0.002886
2459927.989853           1.000728           0.002884
2459927.991242           0.992424           0.002879
2459927.992631           0.997404           0.002885
2459927.994020           0.998284           0.002888
2459927.995409           0.992603           0.002880
2459927.996798           0.998404           0.002887
2459927.998186           1.000395           0.002886
2459927.999575           0.998895           0.002890
2459928.000964           1.001560           0.002887
2459928.002353           1.001324           0.002887
2459928.003742           0.999842           0.002884
2459928.005131           0.997145           0.002886
2459928.006520           1.006084           0.002892
2459928.007908           1.001032           0.002887
2459928.009297           1.000455           0.002886
2459928.010686           1.003551           0.002888
2459928.012075           1.001258           0.002884
2459928.013464           0.997346           0.002885
2459928.014853           1.002122           0.002886
2459928.016242           0.997145           0.002882
2459928.017630           0.997238           0.002884
2459928.019019           0.994460           0.002880
2459928.020408           1.002727           0.002886
2459928.021797           1.001710           0.002885
2459928.023186           1.000126           0.002885
2459928.024575           1.000431           0.002885
2459928.025964           0.999320           0.002884
2459928.027352           0.999921           0.002885
2459928.028741           0.996470           0.002882
2459928.030130           0.996339           0.002882
2459928.031519           1.002655           0.002887
2459928.032908           1.002294           0.002884
2459928.034297           1.000184           0.002884
2459928.035686           0.999280           0.002885
2459928.037074           1.002299           0.002885
2459928.038463           1.000061           0.002885
2459928.039852           1.001748           0.002886
2459928.041241           0.997006           0.002886
2459928.042630           1.002827           0.002886
2459928.044019           1.001151           0.002886
2459928.045408           1.002886           0.002884
2459928.046796           0.994430           0.002879
2459928.048185           0.998609           0.002887
2459928.049574           1.000727           0.002884
2459928.050963           1.003760           0.002889
2459928.052352           1.001275           0.002884
2459928.053741           0.997508           0.002881
2459928.055130           1.000481           0.002883
2459928.056518           0.995785           0.002880
2459928.057907           1.000571           0.002885
2459928.059296           0.995617           0.002880
2459928.060685           1.004065           0.002886
2459928.062074           0.998344           0.002882
2459928.063463           0.997433           0.002880
2459928.064852           1.005215           0.002884
2459928.066240           1.003771           0.002885
2459928.067629           1.001531           0.002885
2459928.069018           1.000860           0.002882
2459928.070407           1.000241           0.002885
2459928.071796           1.003670           0.002885
2459928.073185           0.999371           0.002885
2459928.074574           1.004964           0.002891
2459928.075962           1.003109           0.002885
2459928.077351           1.000958           0.002885
2459928.078740           1.000783           0.002882
2459928.080129           0.998275           0.002882
2459928.081518           1.000103           0.002882
2459928.082907           0.999753           0.002882
2459928.084296           0.998459           0.002881
2459928.085684           0.999602           0.002882
2459928.087073           0.995920           0.002880
2459928.088462           1.001322           0.002883
2459928.089851           0.999003           0.002878
2459928.091240           0.998472           0.002880
2459928.092629           0.999002           0.002882
2459928.094018           0.999756           0.002885
2459928.095406           1.000236           0.002885
2459928.096795           0.998076           0.002882
2459928.098184           0.995276           0.002882
2459928.099573           1.002586           0.002881
2459928.100962           0.999615           0.002880
2459928.102351           0.998143           0.002879
2459928.103740           0.999851           0.002880
2459928.105128           0.999080           0.002882
2459928.106517           0.999380           0.002880
2459928.107906           0.998567           0.002882
2459928.109295           0.997235           0.002879
2459928.110684           0.999179           0.002882
2459928.112073           0.993667           0.002879
2459928.113462           1.003691           0.002881
2459928.114850           1.005897           0.002884
2459928.116239           0.998844           0.002882
2459928.117628           1.004835           0.002886
2459928.119017           0.999625           0.002879
2459928.120406           1.004889           0.002884
2459928.121795           1.002417           0.002883
2459928.123184           1.005790           0.002884
2459928.124572           1.001297           0.002884
2459928.125961           1.005132           0.002882
2459928.127350           1.003006           0.002882
2459928.128739           0.995090           0.002879
2459928.130128           1.003405           0.002884
2459928.131517           1.003989           0.002885
2459928.132906           1.000406           0.002880
2459928.134294           1.000867           0.002883
2459928.135683           0.996301           0.002882
2459928.137072           1.002652           0.002883
2459928.138461           0.999345           0.002881
2459928.139850           1.006252           0.002886
2459928.141239           0.995293           0.002878
2459928.142628           1.000910           0.002881
2459928.144016           0.994984           0.002876
2459928.145405           0.999985           0.002882
2459928.146794           0.996395           0.002876
2459928.148183           1.004852           0.002881
2459928.149572           0.999269           0.002880
2459928.150961           0.994208           0.002877
2459928.152350           1.002005           0.002883
2459928.153738           0.997305           0.002879
2459928.155127           0.997864           0.002881
2459928.156516           1.000148           0.002877
2459928.157905           0.997549           0.002882
2459928.159294           0.994460           0.002875
2459928.160683           1.001086           0.002881
2459928.162072           1.005497           0.002884
2459928.163460           1.002320           0.002883
2459928.164849           1.001663           0.002880
2459928.166238           1.003357           0.002884
2459928.167627           0.995010           0.002876
2459928.169016           0.999220           0.002878
2459928.170405           1.005554           0.002884
2459928.171794           0.999557           0.002877
2459928.173182           1.002219           0.002882
2459928.174571           1.001321           0.002878
2459928.175960           0.993342           0.002873
2459928.177349           0.998331           0.002878
2459928.178738           1.001741           0.002881
2459928.180127           0.997682           0.002878
2459928.181516           1.001471           0.002884
2459928.182904           1.000776           0.002882
2459928.184293           1.002483           0.002882
2459928.185682           0.996176           0.002879
