# time value error
2459703.668983           1.001657           0.002838
2459703.670372           1.002214           0.002842
2459703.671761           0.998066           0.002837
2459703.673150           1.001116           0.002841
2459703.674539           0.995241           0.002838
2459703.675928           1.000555           0.002837
2459703.677317           0.997903           0.002839
2459703.678706           0.999899           0.002839
2459703.680095           0.997857           0.002837
2459703.681484           1.001118           0.002839
2459703.682873           1.001264           0.002841
2459703.684261           1.001838           0.002841
2459703.685650           0.999721           0.002840
2459703.687039           0.999882           0.002837
2459703.688428           0.997558           0.002836
2459703.689817           1.002557           0.002840
2459703.691206           0.997251           0.002840
2459703.692595           1.000597           0.002837
2459703.693984           1.000702           0.002838
2459703.695373           1.002570           0.002839
2459703.696762           0.991909           0.002834
2459703.698151           1.003839           0.002840
2459703.699539           0.998369           0.002837
2459703.700928           1.003756           0.002841
2459703.702317           1.002023           0.002840
2459703.703706           1.000484           0.002838
2459703.705095           0.998010           0.002837
2459703.706484           0.998417           0.002836
2459703.707873           0.998568           0.002836
2459703.709262           0.995956           0.002837
2459703.710651           0.995711           0.002837
2459703.712040           1.000553           0.002840
2459703.713428           0.996813           0.002836
2459703.714817           0.998868           0.002839
2459703.716206           0.997186           0.002837
2459703.717595           0.996100           0.002833
2459703.718984           0.995002           0.002834
2459703.720373           1.002102           0.002840
2459703.721762           1.001886           0.002839
2459703.723151           0.996340           0.002835
2459703.724540           1.000862           0.002839
2459703.725929           0.998490           0.002839
2459703.727318           0.996839           0.002836
2459703.728706           0.997182           0.002836
2459703.730095           1.003030           0.002842
2459703.731484           1.002494           0.002843
2459703.732873           0.998333           0.002840
2459703.734262           0.998554           0.002837
2459703.735651           0.997388           0.002837
2459703.737040           1.001010           0.002839
2459703.738429           1.003783           0.002839
2459703.739818           0.997389           0.002839
2459703.741207           1.003261           0.002842
2459703.742596           0.998953           0.002837
2459703.743984           0.996538           0.002834
2459703.745373           0.996811           0.002838
2459703.746762           0.999701           0.002836
2459703.748151           0.999636           0.002836
2459703.749540           0.995551           0.002833
2459703.750929           0.995464           0.002833
2459703.752318           0.995196           0.002834
2459703.753707           0.994563           0.002836
2459703.755096           0.997017           0.002837
2459703.756485           0.994529           0.002831
2459703.757874           1.001033           0.002838
2459703.759262           1.002352           0.002841
2459703.760651           0.998649           0.002838
2459703.762040           0.996425           0.002836
2459703.763429           0.994684           0.002832
2459703.764818           1.003278           0.002839
2459703.766207           0.998449           0.002835
2459703.767596           1.002811           0.002838
2459703.768985           1.001367           0.002842
2459703.770374           0.997720           0.002836
2459703.771763           0.999546           0.002837
2459703.773152           1.003754           0.002843
2459703.774540           1.003815           0.002840
2459703.775929           0.997498           0.002834
2459703.777318           1.001513           0.002840
2459703.778707           0.999486           0.002838
2459703.780096           1.003141           0.002841
2459703.781485           1.003637           0.002842
2459703.782874           1.005025           0.002842
2459703.784263           1.003241           0.002840
2459703.785652           0.999108           0.002836
2459703.787041           0.998307           0.002833
2459703.788430           1.004232           0.002842
2459703.789818           0.998360           0.002836
2459703.791207           0.996887           0.002838
2459703.792596           0.999483           0.002840
2459703.793985           0.996918           0.002836
2459703.795374           1.002191           0.002839
2459703.796763           0.998701           0.002837
2459703.798152           0.996913           0.002834
2459703.799541           1.002183           0.002838
2459703.800930           1.002980           0.002839
2459703.802319           1.003395           0.002840
2459703.803708           0.994404           0.002834
2459703.805096           1.000961           0.002840
2459703.806485           0.998556           0.002838
2459703.807874           1.005803           0.002840
2459703.809263           1.002208           0.002838
2459703.810652           1.003206           0.002841
2459703.812041           0.998078           0.002834
2459703.813430           0.997912           0.002835
2459703.814819           1.000093           0.002839
2459703.816208           0.999306           0.002836
2459703.817597           0.999769           0.002839
2459703.818985           1.001777           0.002837
2459703.820374           0.998424           0.002835
2459703.821763           1.001481           0.002842
2459703.823152           1.003165           0.002840
2459703.824541           1.006421           0.002841
2459703.825930           1.003296           0.002840
2459703.827319           0.998854           0.002837
2459703.828708           0.998867           0.002836
2459703.830097           0.999271           0.002836
2459703.831486           0.999546           0.002837
2459703.832875           1.001622           0.002837
2459703.834263           0.997009           0.002832
2459703.835652           1.003090           0.002844
2459703.837041           1.006311           0.002843
2459703.838430           1.000712           0.002839
2459703.839819           1.000124           0.002838
2459703.841208           0.999666           0.002834
2459703.842597           0.999099           0.002839
2459703.843986           0.997646           0.002835
2459703.845375           1.002287           0.002843
2459703.846764           1.000676           0.002838
2459703.848153           1.000987           0.002839
2459703.849541           1.000442           0.002836
2459703.850930           0.997033           0.002838
2459703.852319           1.002204           0.002840
2459703.853708           1.002614           0.002837
2459703.855097           0.996657           0.002836
2459703.856486           1.002332           0.002840
2459703.857875           1.001983           0.002839
2459703.859264           0.998105           0.002836
2459703.860653           1.002769           0.002840
2459703.862042           1.002115           0.002838
2459703.863431           1.001523           0.002842
2459703.864819           0.998621           0.002836
2459703.866208           0.997983           0.002836
2459703.867597           1.000098           0.002838
2459703.868986           0.999386           0.002835
2459703.870375           0.999747           0.002836
2459703.871764           1.000790           0.002842
2459703.873153           1.002093           0.002842
2459703.874542           0.999786           0.002837
2459703.875931           1.000251           0.002836
2459703.877320           0.999688           0.002837
2459703.878709           1.000449           0.002837
2459703.880097           1.001467           0.002838
2459703.881486           0.993338           0.002834
2459703.882875           1.002448           0.002836
2459703.884264           0.998299           0.002836
2459703.885653           0.996808           0.002837
2459703.887042           0.998051           0.002833
2459703.888431           0.998425           0.002836
2459703.889820           0.998748           0.002837
2459703.891209           1.002964           0.002842
2459703.892598           0.999886           0.002836
2459703.893987           0.997527           0.002837
2459703.895375           0.997061           0.002834
2459703.896764           0.998883           0.002837
2459703.898153           1.000104           0.002837
2459703.899542           1.000532           0.002839
2459703.900931           1.001188           0.002838
2459703.902320           1.002259           0.002838
2459703.903709           1.000846           0.002836
2459703.905098           1.002756           0.002838
2459703.906487           1.000874           0.002839
2459703.907876           0.999261           0.002837
2459703.909265           1.005057           0.002840
2459703.910653           1.004464           0.002840
2459703.912042           0.995401           0.002836
2459703.913431           1.002415           0.002840
2459703.914820           0.996686           0.002834
2459703.916209           1.001642           0.002839
2459703.917598           1.000325           0.002838
2459703.918987           1.000232           0.002836
2459703.920376           1.000403           0.002840
2459703.921765           1.000357           0.002837
2459703.923154           1.004290           0.002840
2459703.924542           1.000998           0.002840
2459703.925931           0.995734           0.002833
2459703.927320           0.996976           0.002834
2459703.928709           1.000207           0.002836
2459703.930098           1.003227           0.002837
2459703.931487           1.000748           0.002836
2459703.932876           0.998328           0.002835
2459703.934265           1.001789           0.002840
2459703.935654           1.007683           0.002848
2459703.937043           0.998374           0.002838
2459703.938432           1.006380           0.002843
2459703.939820           0.998594           0.002836
2459703.941209           0.999109           0.002836
2459703.942598           0.996863           0.002836
2459703.943987           1.006468           0.002841
2459703.945376           1.002226           0.002838
2459703.946765           0.993782           0.002830
2459703.948154           0.998447           0.002836
2459703.949543           1.004345           0.002842
2459703.950932           1.001761           0.002836
2459703.952321           0.997099           0.002835
2459703.953710           0.997488           0.002836
2459703.955098           1.000501           0.002836
2459703.956487           1.000678           0.002835
2459703.957876           1.000261           0.002839
2459703.959265           1.000403           0.002838
2459703.960654           1.004604           0.002836
2459703.962043           0.996665           0.002833
2459703.963432           1.004708           0.002838
2459703.964821           0.999960           0.002836
2459703.966210           1.002415           0.002841
2459703.967599           0.998972           0.002837
2459703.968988           1.003736           0.002837
2459703.970376           1.000162           0.002837
2459703.971765           0.997001           0.002837
2459703.973154           1.001897           0.002838
2459703.974543           0.999306           0.002835
2459703.975932           1.003618           0.002841
2459703.977321           1.001934           0.002839
2459703.978710           0.997721           0.002836
2459703.980099           1.000964           0.002838
2459703.981488           0.999492           0.002839
2459703.982877           0.998038           0.002835
2459703.984266           0.995815           0.002834
2459703.985654           1.000674           0.002838
2459703.987043           0.998881           0.002836
2459703.988432           0.999452           0.002837
2459703.989821           1.000656           0.002838
2459703.991210           0.999296           0.002835
2459703.992599           1.004134           0.002836
2459703.993988           0.999281           0.002836
2459703.995377           1.002053           0.002841
2459703.996766           1.002285           0.002838
2459703.998155           1.001248           0.002839
2459703.999544           0.997730           0.002836
2459704.000932           0.999553           0.002837
2459704.002321           1.000081           0.002838
2459704.003710           0.995524           0.002832
2459704.005099           0.996773           0.002833
2459704.006488           0.999354           0.002836
2459704.007877           0.998909           0.002837
2459704.009266           0.998299           0.002835
2459704.010655           1.002095           0.002837
2459704.012044           1.000862           0.002836
2459704.013433           1.001652           0.002839
2459704.014821           0.997316           0.002834
2459704.016210           0.996065           0.002833
2459704.017599           1.002130           0.002836
2459704.018988           0.997307           0.002837
2459704.020377           0.998452           0.002836
2459704.021766           1.000492           0.002838
2459704.023155           0.999728           0.002834
2459704.024544           1.000448           0.002836
2459704.025933           1.001640           0.002839
2459704.027322           1.000059           0.002837
2459704.028711           0.999289           0.002839
2459704.030099           1.004072           0.002838
2459704.031488           1.006687           0.002841
2459704.032877           0.993822           0.002831
2459704.034266           0.998897           0.002837
2459704.035655           1.003736           0.002841
2459704.037044           1.006960           0.002839
2459704.038433           0.999323           0.002837
2459704.039822           1.002856           0.002840
2459704.041211           1.001034           0.002837
2459704.042600           0.998715           0.002834
2459704.043989           0.998608           0.002834
2459704.045377           1.002662           0.002838
2459704.046766           1.001173           0.002838
2459704.048155           0.994101           0.002832
2459704.049544           0.994824           0.002834
2459704.050933           1.000542           0.002837
2459704.052322           0.997200           0.002834
2459704.053711           1.001900           0.002838
2459704.055100           0.998539           0.002836
2459704.056489           0.996359           0.002836
2459704.057878           0.998044           0.002834
2459704.059267           1.000242           0.002837
2459704.060655           1.003726           0.002839
2459704.062044           1.001228           0.002838
2459704.063433           0.999096           0.002837
2459704.064822           1.003199           0.002838
2459704.066211           0.998819           0.002833
2459704.067600           0.999277           0.002836
2459704.068989           0.994216           0.002835
2459704.070378           1.002417           0.002838
2459704.071767           0.996521           0.002835
2459704.073156           0.996093           0.002832
2459704.074545           0.997876           0.002835
2459704.075933           1.003006           0.002838
2459704.077322           0.998701           0.002836
2459704.078711           1.002601           0.002840
2459704.080100           0.996741           0.002833
2459704.081489           1.000957           0.002839
2459704.082878           1.000219           0.002836
2459704.084267           1.001740           0.002839
2459704.085656           1.004633           0.002841
2459704.087045           0.997437           0.002833
2459704.088434           1.002538           0.002838
2459704.089823           0.997907           0.002835
2459704.091211           0.997842           0.002835
2459704.092600           1.003903           0.002839
2459704.093989           1.002429           0.002837
2459704.095378           1.000653           0.002837
2459704.096767           1.003405           0.002839
2459704.098156           1.002255           0.002841
2459704.099545           1.003173           0.002837
2459704.100934           0.999482           0.002835
2459704.102323           0.998687           0.002835
2459704.103712           1.003164           0.002838
2459704.105101           1.001148           0.002836
2459704.106489           1.002813           0.002838
2459704.107878           1.000030           0.002837
2459704.109267           1.000974           0.002837
2459704.110656           0.999424           0.002837
2459704.112045           0.999585           0.002834
2459704.113434           1.000415           0.002838
2459704.114823           1.000162           0.002839
2459704.116212           0.996592           0.002837
2459704.117601           0.998061           0.002837
2459704.118990           0.998183           0.002836
2459704.120378           0.998885           0.002835
2459704.121767           1.003302           0.002838
2459704.123156           0.996985           0.002837
2459704.124545           0.995490           0.002835
2459704.125934           0.999047           0.002837
2459704.127323           1.003513           0.002837
2459704.128712           1.000256           0.002835
2459704.130101           0.999225           0.002837
2459704.131490           0.998223           0.002837
2459704.132879           0.994493           0.002832
2459704.134268           1.002864           0.002838
2459704.135656           1.002782           0.002837
2459704.137045           0.999929           0.002841
2459704.138434           0.996580           0.002837
2459704.139823           1.002120           0.002838
2459704.141212           1.001665           0.002836
2459704.142601           1.000813           0.002839
2459704.143990           0.999161           0.002837
2459704.145379           1.000919           0.002837
2459704.146768           0.994805           0.002834
2459704.148157           0.996534           0.002835
2459704.149546           0.997480           0.002833
2459704.150934           1.001380           0.002837
2459704.152323           1.002073           0.002838
2459704.153712           1.001797           0.002840
2459704.155101           0.999973           0.002835
2459704.156490           1.000717           0.002837
2459704.157879           0.998333           0.002835
2459704.159268           0.996878           0.002835
2459704.160657           0.997865           0.002833
2459704.162046           1.001387           0.002838
2459704.163435           0.996668           0.002836
2459704.164824           1.001045           0.002837
2459704.166212           1.003176           0.002837
2459704.167601           0.998049           0.002838
2459704.168990           0.999936           0.002836
2459704.170379           0.999334           0.002836
2459704.171768           0.997119           0.002835
2459704.173157           1.004332           0.002838
2459704.174546           1.007914           0.002840
2459704.175935           1.000712           0.002834
2459704.177324           0.995869           0.002833
2459704.178713           0.998473           0.002837
2459704.180102           0.999343           0.002834
2459704.181490           0.998178           0.002835
2459704.182879           1.001489           0.002837
2459704.184268           1.004599           0.002841
2459704.185657           0.998364           0.002831
2459704.187046           0.998780           0.002834
2459704.188435           1.001307           0.002838
2459704.189824           0.999441           0.002837
2459704.191213           1.001536           0.002840
2459704.192602           1.001266           0.002837
2459704.193991           1.003343           0.002838
2459704.195380           1.001093           0.002837
2459704.196768           0.998094           0.002833
2459704.198157           1.001381           0.002839
2459704.199546           0.997501           0.002835
2459704.200935           0.998737           0.002837
2459704.202324           0.998221           0.002837
2459704.203713           1.003798           0.002840
2459704.205102           1.002486           0.002837
2459704.206491           1.000379           0.002837
2459704.207880           1.003109           0.002837
2459704.209269           1.000838           0.002842
2459704.210658           1.004802           0.002839
2459704.212046           0.997965           0.002835
2459704.213435           1.002383           0.002839
2459704.214824           1.001309           0.002835
2459704.216213           1.002704           0.002840
2459704.217602           1.007057           0.002841
2459704.218991           1.001269           0.002835
2459704.220380           0.997558           0.002834
2459704.221769           0.998246           0.002836
2459704.223158           1.001425           0.002838
2459704.224547           1.002594           0.002841
2459704.225935           0.993694           0.002833
2459704.227324           1.001089           0.002839
2459704.228713           0.998394           0.002833
2459704.230102           1.002761           0.002841
2459704.231491           1.001339           0.002838
2459704.232880           0.999814           0.002838
2459704.234269           1.001687           0.002837
2459704.235658           1.000633           0.002838
2459704.237047           0.997026           0.002832
2459704.238436           1.006234           0.002840
2459704.239825           1.001086           0.002835
2459704.241213           1.004575           0.002840
2459704.242602           1.000777           0.002838
2459704.243991           0.999385           0.002837
2459704.245380           1.000199           0.002836
2459704.246769           1.003458           0.002838
2459704.248158           0.999063           0.002835
2459704.249547           0.996403           0.002835
2459704.250936           0.997620           0.002834
2459704.252325           0.996170           0.002833
2459704.253714           0.999338           0.002837
2459704.255103           1.001198           0.002839
2459704.256491           0.999646           0.002835
2459704.257880           0.998993           0.002837
2459704.259269           1.000506           0.002838
2459704.260658           1.005055           0.002838
2459704.262047           1.002782           0.002843
2459704.263436           0.999946           0.002838
2459704.264825           1.000433           0.002836
2459704.266214           0.998847           0.002836
2459704.267603           0.999983           0.002836
2459704.268992           1.004849           0.002839
2459704.270381           1.002999           0.002840
2459704.271769           1.001309           0.002836
2459704.273158           0.999870           0.002835
2459704.274547           0.999616           0.002834
2459704.275936           0.996734           0.002833
2459704.277325           0.994438           0.002831
2459704.278714           1.002314           0.002842
2459704.280103           0.997700           0.002834
2459704.281492           1.000401           0.002836
2459704.282881           0.993812           0.002834
2459704.284270           0.997956           0.002833
2459704.285659           1.002025           0.002837
2459704.287047           0.996800           0.002836
2459704.288436           0.996345           0.002834
2459704.289825           0.997822           0.002836
2459704.291214           1.005411           0.002839
2459704.292603           0.996173           0.002834
2459704.293992           1.001208           0.002836
2459704.295381           0.999013           0.002836
2459704.296770           1.000308           0.002837
2459704.298159           0.999376           0.002837
2459704.299548           0.999665           0.002835
2459704.300937           1.000286           0.002835
2459704.302325           0.999448           0.002837
2459704.303714           0.997726           0.002836
2459704.305103           1.001078           0.002837
2459704.306492           1.000699           0.002835
2459704.307881           0.997519           0.002835
2459704.309270           0.998235           0.002837
2459704.310659           1.003548           0.002838
2459704.312048           0.994759           0.002833
2459704.313437           0.996070           0.002832
2459704.314826           0.995589           0.002835
2459704.316215           1.000316           0.002834
2459704.317603           1.003016           0.002841
2459704.318992           1.002708           0.002835
2459704.320381           0.994641           0.002833
2459704.321770           1.003523           0.002839
2459704.323159           1.001536           0.002839
2459704.324548           1.000593           0.002837
2459704.325937           0.997652           0.002834
2459704.327326           0.998428           0.002835
2459704.328715           1.002387           0.002838
2459704.330104           0.997698           0.002835
2459704.331492           0.994344           0.002831
2459704.332881           1.001629           0.002839
2459704.334270           1.001060           0.002836
2459704.335659           1.000647           0.002835
2459704.337048           0.998703           0.002835
2459704.338437           0.999647           0.002835
2459704.339826           0.998636           0.002833
2459704.341215           0.999922           0.002841
2459704.342604           1.001006           0.002837
2459704.343993           0.998441           0.002834
2459704.345382           1.000933           0.002835
2459704.346770           1.000359           0.002835
2459704.348159           1.001013           0.002836
2459704.349548           1.000088           0.002837
2459704.350937           1.003129           0.002836
2459704.352326           1.004220           0.002838
2459704.353715           0.997677           0.002831
2459704.355104           0.996402           0.002835
2459704.356493           1.000749           0.002834
2459704.357882           0.996574           0.002832
2459704.359271           1.001658           0.002837
2459704.360660           1.000203           0.002836
2459704.362048           0.997795           0.002833
2459704.363437           0.999318           0.002838
2459704.364826           1.002658           0.002838
2459704.366215           0.999157           0.002838
2459704.367604           1.000616           0.002834
2459704.368993           0.995795           0.002832
2459704.370382           0.999877           0.002835
2459704.371771           0.998529           0.002833
2459704.373160           1.000776           0.002838
2459704.374549           1.000243           0.002836
2459704.375938           1.001376           0.002837
2459704.377326           1.000274           0.002836
2459704.378715           1.002986           0.002838
2459704.380104           0.995672           0.002833
2459704.381493           0.996853           0.002833
2459704.382882           0.999130           0.002837
2459704.384271           0.996065           0.002834
2459704.385660           1.000742           0.002836
2459704.387049           0.996958           0.002833
2459704.388438           0.998903           0.002836
2459704.389827           1.000394           0.002836
2459704.391216           1.001164           0.002839
2459704.392604           1.003978           0.002840
2459704.393993           1.003544           0.002837
2459704.395382           1.004433           0.002839
2459704.396771           0.997857           0.002836
2459704.398160           0.997946           0.002835
2459704.399549           1.002835           0.002839
2459704.400938           1.000021           0.002839
2459704.402327           1.003111           0.002837
2459704.403716           0.999034           0.002836
2459704.405105           1.003085           0.002836
2459704.406494           1.002241           0.002838
2459704.407882           1.000146           0.002834
2459704.409271           0.998547           0.002836
2459704.410660           1.001013           0.002835
2459704.412049           0.996479           0.002834
2459704.413438           0.999238           0.002836
2459704.414827           0.998074           0.002834
2459704.416216           0.997826           0.002833
2459704.417605           0.999775           0.002837
2459704.418994           1.001243           0.002838
2459704.420383           1.001590           0.002837
2459704.421771           0.994884           0.002829
2459704.423160           0.998403           0.002833
2459704.424549           1.002488           0.002837
2459704.425938           0.999117           0.002836
2459704.427327           0.999907           0.002839
2459704.428716           1.002459           0.002836
2459704.430105           0.999779           0.002835
2459704.431494           1.000207           0.002834
2459704.432883           1.000509           0.002835
2459704.434272           0.999213           0.002834
2459704.435661           1.006733           0.002838
2459704.437049           1.002365           0.002836
2459704.438438           1.001524           0.002836
2459704.439827           1.002175           0.002839
2459704.441216           0.999587           0.002838
2459704.442605           0.999478           0.002835
2459704.443994           1.003544           0.002839
2459704.445383           1.004891           0.002840
2459704.446772           0.997963           0.002833
2459704.448161           0.999520           0.002836
2459704.449550           1.000082           0.002837
2459704.450939           0.996201           0.002831
2459704.452327           1.002905           0.002837
2459704.453716           1.004428           0.002837
2459704.455105           1.000248           0.002835
2459704.456494           1.000596           0.002834
2459704.457883           0.999257           0.002836
2459704.459272           0.998505           0.002836
2459704.460661           1.000614           0.002833
2459704.462050           1.001702           0.002836
2459704.463439           0.997423           0.002832
2459704.464828           0.999442           0.002834
2459704.466217           1.001299           0.002837
2459704.467605           1.003510           0.002839
2459704.468994           0.997198           0.002836
2459704.470383           1.000531           0.002836
2459704.471772           1.004007           0.002838
2459704.473161           1.002005           0.002835
2459704.474550           0.998711           0.002835
2459704.475939           0.996212           0.002834
2459704.477328           0.996328           0.002832
2459704.478717           0.998538           0.002835
2459704.480106           0.998618           0.002836
2459704.481495           0.993608           0.002829
2459704.482883           1.004894           0.002838
2459704.484272           0.998322           0.002835
2459704.485661           1.001422           0.002838
2459704.487050           0.996550           0.002834
2459704.488439           0.998230           0.002832
2459704.489828           1.002158           0.002836
2459704.491217           0.998119           0.002833
2459704.492606           1.001596           0.002837
2459704.493995           0.997708           0.002833
2459704.495384           0.998661           0.002834
2459704.496773           1.001558           0.002835
2459704.498161           1.000756           0.002837
2459704.499550           0.997156           0.002834
2459709.832948           1.003972           0.003927
2459709.834337           0.996945           0.003928
2459709.835726           0.999554           0.003928
2459709.837115           0.991613           0.003924
2459709.838504           1.002315           0.003928
2459709.839893           1.003003           0.003926
2459709.841282           1.001427           0.003924
2459709.842671           0.999691           0.003921
2459709.844059           0.989011           0.003917
2459709.845448           1.005782           0.003923
2459709.846837           0.997352           0.003920
2459709.849615           0.998610           0.003920
2459709.855171           1.005696           0.003921
2459709.856560           1.008925           0.003918
2459709.857948           0.998302           0.003916
2459709.862115           0.995676           0.003912
2459709.863504           1.000357           0.003911
2459709.864893           0.997714           0.003913
2459709.866282           0.999191           0.003909
2459709.867671           0.994747           0.003909
2459709.869060           1.001996           0.003912
2459709.870449           1.003146           0.003912
2459709.871838           1.001039           0.003909
2459709.873226           0.993255           0.003905
2459709.874615           0.997763           0.003907
2459709.876004           0.995613           0.003904
2459709.877393           0.996529           0.003903
2459709.878782           1.002155           0.003903
2459709.880171           1.002994           0.003903
2459709.881560           1.002391           0.003902
2459709.882949           0.995660           0.003896
2459709.885727           0.996982           0.003895
2459709.887116           1.000118           0.003896
2459709.888504           0.994684           0.003893
2459709.889893           0.998181           0.003894
2459709.891282           1.003816           0.003894
2459709.892671           1.008261           0.003894
2459709.894060           0.997784           0.003888
2459709.895449           0.992653           0.003886
2459709.898227           0.998666           0.003886
2459709.899616           0.997983           0.003885
2459709.901005           1.002199           0.003885
2459709.902394           1.000209           0.003883
2459709.903782           1.007624           0.003884
2459709.905171           0.999714           0.003885
2459709.906560           0.991765           0.003877
2459709.907949           0.999649           0.003876
2459709.909338           0.997983           0.003875
2459709.910727           0.993064           0.003875
2459709.912116           0.998142           0.003876
2459709.913505           1.000277           0.003877
2459709.914894           1.003250           0.003873
2459709.916283           0.997996           0.003872
2459709.917672           1.004258           0.003874
2459709.919060           1.000022           0.003869
2459709.920449           0.997858           0.003866
2459709.921838           0.996546           0.003867
2459709.923227           1.004012           0.003869
2459709.926005           0.997440           0.003865
2459709.927394           1.003203           0.003866
2459709.928783           0.999129           0.003862
2459709.930172           0.997266           0.003863
2459709.931561           0.999180           0.003858
2459709.932950           1.007229           0.003864
2459709.934338           0.999386           0.003861
2459709.944061           1.006977           0.003854
2459709.945450           0.998435           0.003849
2459709.946839           0.995957           0.003849
2459709.948228           0.999977           0.003851
2459709.949616           1.005493           0.003851
2459709.952394           0.996576           0.003847
2459709.953783           1.003592           0.003846
2459709.955172           1.002979           0.003845
2459709.956561           0.994876           0.003843
2459709.960728           1.000134           0.003839
2459709.962117           0.998663           0.003839
2459709.963506           0.990649           0.003834
2459709.964894           0.994051           0.003835
2459709.966283           1.004451           0.003839
2459709.967672           1.006963           0.003836
2459709.974617           0.997455           0.003828
2459709.976006           1.001695           0.003831
2459709.977395           0.995664           0.003825
2459709.978784           1.003974           0.003829
2459709.980172           1.002593           0.003827
2459709.981561           1.001619           0.003829
2459709.982950           0.997448           0.003822
2459709.985728           0.996798           0.003821
2459709.987117           0.996878           0.003821
2459709.988506           1.000032           0.003820
2459709.989895           1.003464           0.003821
2459709.991284           1.003697           0.003820
2459709.992673           0.991519           0.003814
2459709.994061           0.999796           0.003817
2459709.998228           1.002976           0.003815
2459709.999617           1.005830           0.003817
2459710.001006           0.998891           0.003811
2459710.002395           1.003402           0.003814
2459710.003784           0.995767           0.003808
2459710.006562           1.001654           0.003808
2459710.009339           1.002455           0.003806
2459710.010728           1.007676           0.003809
2459710.012117           1.004694           0.003805
2459710.013506           1.000154           0.003805
2459710.014895           1.001536           0.003802
2459710.016284           1.000044           0.003803
2459710.020451           0.997638           0.003798
2459710.021840           1.002857           0.003800
2459710.023229           0.999792           0.003799
2459710.024617           0.992872           0.003792
2459710.027395           0.999697           0.003796
2459710.030173           0.996400           0.003790
2459710.031562           1.001119           0.003792
2459710.032951           1.000901           0.003791
2459710.034340           1.003786           0.003794
2459710.035729           0.995803           0.003788
2459710.037118           0.996070           0.003787
2459710.038507           1.002920           0.003788
2459710.039895           0.993217           0.003782
2459710.041284           0.997247           0.003783
2459710.042673           1.001870           0.003784
2459710.044062           0.995637           0.003780
2459710.045451           0.996449           0.003783
2459710.048229           1.002356           0.003783
2459710.049618           1.002050           0.003780
2459710.051007           0.999613           0.003777
2459710.053785           1.004936           0.003782
2459710.055173           1.001884           0.003777
2459710.056562           0.999964           0.003775
2459710.057951           1.000674           0.003775
2459710.059340           1.003889           0.003776
2459710.063507           0.999275           0.003770
2459710.064896           0.996009           0.003769
2459710.066285           0.998766           0.003770
2459710.069063           1.000210           0.003769
2459710.070451           0.999083           0.003768
2459710.071840           1.000737           0.003767
2459710.073229           1.001027           0.003765
2459710.074618           1.003906           0.003768
2459710.076007           1.003539           0.003769
2459710.077396           1.001489           0.003768
2459710.078785           0.993063           0.003761
2459710.080174           0.999719           0.003767
2459710.081563           0.998822           0.003763
2459710.082952           0.998779           0.003762
2459710.084341           1.000949           0.003761
2459710.085729           1.000022           0.003760
2459710.087118           1.002497           0.003763
2459710.088507           1.000911           0.003758
2459710.089896           0.995879           0.003758
2459710.091285           0.997691           0.003756
2459710.092674           0.998394           0.003756
2459710.094063           0.997860           0.003756
2459710.095452           0.993554           0.003752
2459710.096841           1.001073           0.003762
2459710.098230           0.998185           0.003753
2459710.099619           1.003329           0.003757
2459710.101007           0.996402           0.003754
2459710.102396           1.002612           0.003754
2459710.103785           1.000178           0.003753
2459710.105174           0.998704           0.003751
2459710.106563           1.006025           0.003755
2459710.107952           1.002022           0.003751
2459710.109341           0.999800           0.003752
2459710.110730           1.001694           0.003752
2459710.112119           1.003430           0.003752
2459710.113508           0.997700           0.003749
2459710.116285           1.004463           0.003753
2459710.117674           0.996776           0.003746
2459710.121841           1.003080           0.003749
2459710.123230           0.996296           0.003746
2459710.124619           1.002155           0.003747
2459710.126008           0.990891           0.003741
2459710.127397           0.999642           0.003744
2459710.138508           0.997125           0.003738
2459710.139897           1.004190           0.003742
2459710.141286           0.999775           0.003739
2459710.142675           1.003436           0.003739
2459710.144064           0.996255           0.003736
2459710.146841           0.999024           0.003738
2459710.148230           0.995342           0.003734
2459710.149619           0.998160           0.003734
2459710.151008           1.005406           0.003738
2459710.152397           0.993652           0.003734
2459710.153786           1.001951           0.003737
2459710.155175           1.007012           0.003737
2459710.156564           0.997356           0.003731
2459710.157953           0.996204           0.003731
2459710.159342           1.001792           0.003734
2459710.160730           0.996846           0.003731
2459710.162119           0.995919           0.003731
2459710.163508           0.990979           0.003728
2459710.170453           1.003162           0.003731
2459710.171842           1.000200           0.003730
2459710.173231           0.991786           0.003725
2459710.174620           1.004460           0.003731
2459710.177397           1.002398           0.003727
2459710.178786           1.001211           0.003726
2459710.195453           1.001669           0.003718
2459710.209342           1.005090           0.003711
2459710.213509           1.000126           0.003706
2459710.214898           0.997857           0.003704
2459710.216287           1.004287           0.003706
2459710.217676           0.999276           0.003702
2459710.219065           1.001827           0.003706
2459710.220454           0.995187           0.003702
2459710.221842           0.996492           0.003700
2459710.226009           1.000627           0.003700
2459710.227398           0.994895           0.003697
2459710.228787           1.002089           0.003700
2459710.230176           0.995962           0.003694
2459710.231565           0.999131           0.003695
2459710.232954           1.000589           0.003694
2459710.234343           0.996750           0.003692
2459710.235732           1.000205           0.003692
2459710.237120           0.999209           0.003690
2459710.238509           0.996921           0.003690
2459710.239898           1.004111           0.003691
2459710.241287           1.001070           0.003689
2459710.242676           1.002235           0.003690
2459710.244065           1.001507           0.003686
2459710.245454           0.997019           0.003682
2459710.246843           0.996564           0.003686
2459710.248232           1.001899           0.003686
