# time value error
2459838.874134           1.000998           0.002826
2459838.875523           1.002408           0.002824
2459838.876912           1.002114           0.002825
2459838.878301           0.997292           0.002822
2459838.879690           0.990869           0.002817
2459838.881079           1.000725           0.002822
2459838.882468           0.999045           0.002823
2459838.883856           1.000110           0.002823
2459838.885245           1.000384           0.002822
2459838.886634           1.001073           0.002824
2459838.888023           1.001357           0.002826
2459838.889412           1.002574           0.002827
2459838.890801           1.003327           0.002825
2459838.892190           1.000399           0.002826
2459838.893579           0.998809           0.002826
2459838.894968           0.998086           0.002825
2459838.896357           1.003442           0.002826
2459838.897745           0.997518           0.002822
2459838.899134           0.997857           0.002822
2459838.900523           1.002190           0.002826
2459838.901912           0.998034           0.002825
2459838.903301           1.003125           0.002825
2459838.904690           0.995489           0.002820
2459838.906079           1.002232           0.002826
2459838.907468           1.002765           0.002824
2459838.908857           0.996126           0.002821
2459838.910245           1.001008           0.002824
2459838.911634           0.997912           0.002824
2459838.913023           0.995756           0.002818
2459838.914412           1.001012           0.002823
2459838.915801           1.003682           0.002828
2459838.917190           1.002427           0.002824
2459838.918579           0.997144           0.002821
2459838.919968           0.995765           0.002820
2459838.921357           0.999758           0.002823
2459838.922746           0.997878           0.002823
2459838.924134           0.997736           0.002821
2459838.925523           1.000940           0.002824
2459838.926912           0.999339           0.002824
2459838.928301           1.003332           0.002823
2459838.929690           1.004226           0.002826
2459838.931079           0.999774           0.002824
2459838.932468           0.994561           0.002821
2459838.933857           1.001492           0.002823
2459838.935246           1.000696           0.002826
2459838.936634           1.000286           0.002823
2459838.938023           1.001871           0.002824
2459838.939412           1.002302           0.002824
2459838.940801           1.001091           0.002824
2459838.942190           0.998642           0.002823
2459838.943579           1.005581           0.002830
2459838.944968           1.000937           0.002822
2459838.946357           1.001673           0.002823
2459838.947746           0.998989           0.002826
2459838.949135           1.000551           0.002824
2459838.950523           0.997516           0.002823
2459838.951912           0.997050           0.002822
2459838.953301           0.999130           0.002821
2459838.954690           0.999891           0.002823
2459838.956079           0.999834           0.002824
2459838.957468           0.998156           0.002820
2459838.958857           1.002236           0.002826
2459838.960246           0.998096           0.002821
2459838.961635           1.003300           0.002826
2459838.963023           1.002170           0.002822
2459838.964412           0.995584           0.002821
2459838.965801           0.998969           0.002823
2459838.967190           1.002449           0.002822
2459838.968579           1.003779           0.002828
2459838.969968           0.998962           0.002822
2459838.971357           0.995141           0.002820
2459838.972746           1.000839           0.002825
2459838.974135           0.998424           0.002828
2459838.975524           1.002401           0.002826
2459838.976912           1.001783           0.002827
2459838.978301           0.999306           0.002825
2459838.979690           0.999647           0.002824
2459838.981079           0.998510           0.002823
2459838.982468           1.003625           0.002826
2459838.983857           0.999709           0.002822
2459838.985246           1.001996           0.002824
2459838.986635           0.996099           0.002823
2459838.988024           0.996951           0.002823
2459838.989412           1.002658           0.002827
2459838.990801           1.001100           0.002824
2459838.992190           0.998494           0.002821
2459838.993579           1.003400           0.002824
2459838.994968           1.000468           0.002822
2459838.996357           0.996655           0.002823
2459838.997746           1.002727           0.002826
2459838.999135           1.003248           0.002827
2459839.000524           1.001499           0.002826
2459839.001913           1.007634           0.002826
2459839.003301           1.003559           0.002826
2459839.004690           1.000326           0.002826
2459839.006079           1.003240           0.002827
2459839.007468           1.000045           0.002824
2459839.008857           0.993289           0.002817
2459839.010246           0.996676           0.002820
2459839.011635           0.998707           0.002822
2459839.013024           1.001751           0.002826
2459839.014413           1.005203           0.002831
2459839.015801           0.998610           0.002820
2459839.017190           0.999218           0.002824
2459839.018579           0.997461           0.002821
2459839.019968           1.004164           0.002830
2459839.021357           0.994344           0.002820
2459839.022746           0.999299           0.002821
2459839.024135           0.998032           0.002823
2459839.025524           0.999503           0.002823
2459839.026913           1.000662           0.002824
2459839.028302           0.999015           0.002822
2459839.029690           1.001060           0.002826
2459839.031079           1.001940           0.002826
2459839.032468           1.004493           0.002827
2459839.033857           1.004485           0.002828
2459839.035246           1.000895           0.002823
2459839.036635           0.998128           0.002825
2459839.038024           0.997156           0.002821
2459839.039413           1.001009           0.002823
2459839.040802           0.996848           0.002823
2459839.042190           0.999424           0.002822
2459839.043579           0.996840           0.002821
2459839.044968           0.998772           0.002824
2459839.046357           1.000854           0.002825
2459839.047746           0.999134           0.002823
2459839.049135           1.000627           0.002822
2459839.050524           1.004199           0.002825
2459839.051913           0.997428           0.002825
2459839.053302           0.998667           0.002821
2459839.054691           0.993752           0.002822
2459839.056079           1.003629           0.002826
2459839.057468           0.999719           0.002824
2459839.058857           0.997185           0.002819
2459839.060246           0.996395           0.002821
2459839.061635           0.998727           0.002824
2459839.063024           0.998011           0.002822
2459839.064413           1.000358           0.002824
2459839.065802           0.997256           0.002822
2459839.067191           1.006414           0.002826
2459839.068579           0.999657           0.002822
2459839.069968           0.999394           0.002827
2459839.071357           1.007559           0.002828
2459839.072746           0.997822           0.002825
2459839.074135           0.996355           0.002820
2459839.075524           0.999961           0.002824
2459839.076913           0.997602           0.002820
2459839.078302           0.999193           0.002819
2459839.079691           1.006347           0.002830
2459839.081079           1.000108           0.002823
2459839.082468           0.996384           0.002822
2459839.083857           0.997486           0.002821
2459839.085246           0.999140           0.002821
2459839.086635           0.997522           0.002820
2459839.088024           0.998586           0.002821
2459839.089413           0.998242           0.002822
2459839.090802           0.997742           0.002821
2459839.092191           1.003105           0.002828
2459839.093580           1.003483           0.002825
2459839.094968           0.996517           0.002822
2459839.096357           0.998328           0.002819
2459839.097746           1.001501           0.002825
2459839.099135           0.996615           0.002820
2459839.100524           0.999606           0.002823
2459839.101913           1.001213           0.002821
2459839.103302           0.998228           0.002824
2459839.104691           0.999956           0.002825
2459839.106080           0.995400           0.002819
2459839.107468           0.996703           0.002817
2459839.108857           1.001418           0.002822
2459839.110246           0.999217           0.002822
2459839.111635           0.994809           0.002820
2459839.113024           0.999124           0.002821
2459839.114413           0.994771           0.002819
2459839.115802           1.002273           0.002826
2459839.117191           1.005353           0.002829
2459839.118580           1.003718           0.002823
2459839.119969           1.004346           0.002825
2459839.121357           0.998298           0.002820
2459839.122746           1.002277           0.002827
2459839.124135           0.999537           0.002820
2459839.125524           0.999858           0.002822
2459839.126913           1.002357           0.002826
2459839.128302           1.000675           0.002827
2459839.129691           1.002402           0.002826
2459839.131080           1.000114           0.002821
2459839.132469           0.994222           0.002819
2459839.133857           0.997353           0.002820
2459839.135246           0.995811           0.002818
2459839.136635           0.998500           0.002822
2459839.138024           1.002761           0.002823
2459839.139413           0.999153           0.002822
2459839.140802           1.001673           0.002824
2459839.142191           0.999032           0.002821
2459839.143580           0.999173           0.002821
2459839.144969           1.000499           0.002824
2459839.146358           1.003941           0.002825
2459839.147746           0.995609           0.002820
2459839.149135           0.995899           0.002819
2459839.150524           0.998021           0.002822
2459839.151913           0.996682           0.002819
2459839.153302           0.999876           0.002821
2459839.154691           0.999973           0.002823
2459839.156080           1.001265           0.002824
2459839.157469           1.001765           0.002824
2459839.158858           0.997030           0.002821
2459839.160246           0.998620           0.002822
2459839.161635           1.002422           0.002824
2459839.163024           0.998241           0.002824
2459839.164413           0.999566           0.002821
2459839.165802           0.993631           0.002817
2459839.167191           0.999157           0.002824
2459839.168580           1.000061           0.002821
2459839.169969           1.001699           0.002824
2459839.171358           0.999992           0.002823
2459839.172747           1.000495           0.002826
2459839.174135           0.998173           0.002821
2459839.175524           0.998828           0.002821
2459839.176913           0.999184           0.002822
2459839.178302           1.001779           0.002822
2459839.179691           0.999367           0.002824
2459839.181080           1.002513           0.002829
2459839.182469           1.000712           0.002823
2459839.183858           1.000296           0.002824
2459839.185247           0.998867           0.002818
2459839.186635           1.000515           0.002822
2459839.188024           0.999154           0.002824
2459839.189413           0.999024           0.002822
2459839.190802           1.001308           0.002824
2459839.192191           1.005910           0.002826
2459839.193580           1.002786           0.002825
2459839.194969           0.999630           0.002820
2459839.196358           0.998636           0.002821
2459839.197747           1.001903           0.002824
2459839.199136           1.000337           0.002823
2459839.200524           0.998251           0.002821
2459839.201913           0.999496           0.002822
2459839.203302           1.000254           0.002822
2459839.204691           1.000594           0.002821
2459839.206080           1.000439           0.002820
2459839.207469           1.000657           0.002820
2459839.208858           1.000790           0.002824
2459839.210247           1.003710           0.002824
2459839.211636           0.995520           0.002817
2459839.213024           0.997377           0.002822
2459839.214413           1.001318           0.002822
2459839.215802           0.995890           0.002818
2459839.217191           1.000367           0.002821
2459839.218580           1.002964           0.002822
2459839.219969           1.004708           0.002823
2459839.221358           0.999904           0.002819
2459839.222747           0.993917           0.002814
2459839.224136           0.997645           0.002817
2459839.225525           0.999173           0.002821
2459839.226913           1.002038           0.002822
2459839.228302           1.000523           0.002823
2459839.229691           1.001896           0.002821
2459839.231080           1.002449           0.002822
2459839.232469           0.997968           0.002821
2459839.233858           0.997841           0.002817
2459839.235247           1.005200           0.002829
2459839.236636           0.999845           0.002821
2459839.238025           1.002259           0.002823
2459839.239413           0.999763           0.002822
2459839.240802           1.001322           0.002823
2459839.242191           0.999997           0.002827
2459839.243580           0.996900           0.002822
2459839.244969           0.999095           0.002819
2459839.246358           1.001269           0.002823
2459839.247747           1.007557           0.002824
2459839.249136           1.002692           0.002822
2459839.250525           0.995172           0.002822
2459839.251913           0.999849           0.002826
2459839.253302           1.000885           0.002823
2459839.254691           1.001378           0.002823
2459839.256080           1.001236           0.002825
2459839.257469           1.001046           0.002820
2459839.258858           0.998280           0.002819
2459839.260247           1.001049           0.002826
2459839.261636           0.996937           0.002817
2459839.263025           0.999519           0.002818
2459839.264414           1.002535           0.002821
2459839.265802           0.998615           0.002822
2459839.267191           1.001065           0.002822
2459839.268580           0.998442           0.002823
2459839.269969           0.993944           0.002816
2459839.271358           1.005090           0.002825
2459839.272747           1.002596           0.002824
2459839.274136           1.001965           0.002821
2459839.275525           0.999213           0.002820
2459839.276914           0.996703           0.002818
2459839.278302           0.997934           0.002820
2459839.279691           0.998019           0.002818
2459839.281080           0.999821           0.002825
2459839.282469           1.000698           0.002822
2459839.283858           0.996345           0.002817
2459839.285247           1.006271           0.002825
2459839.286636           1.001021           0.002825
2459839.288025           1.002727           0.002824
2459839.289414           1.002458           0.002822
2459839.290803           0.999352           0.002824
2459839.292191           0.998688           0.002820
2459839.293580           0.999346           0.002819
2459839.294969           0.998003           0.002823
2459839.296358           0.998713           0.002824
2459839.297747           1.000501           0.002823
2459839.299136           1.005013           0.002823
2459839.300525           0.999791           0.002821
2459839.301914           0.997902           0.002821
2459839.303303           0.995469           0.002821
2459839.304691           1.000666           0.002821
2459839.306080           1.002557           0.002823
2459839.307469           1.000828           0.002821
2459839.308858           0.998965           0.002820
2459839.310247           0.995284           0.002819
2459839.311636           0.997159           0.002822
2459839.313025           0.998897           0.002820
2459839.314414           1.004335           0.002823
2459839.315803           0.999949           0.002819
2459839.317192           1.002639           0.002825
2459839.318580           0.995309           0.002816
2459839.319969           1.000201           0.002822
2459839.321358           1.001284           0.002821
2459839.322747           1.000889           0.002821
2459839.324136           0.999336           0.002823
2459839.325525           0.997840           0.002820
2459839.326914           1.000833           0.002824
2459839.328303           1.001192           0.002821
2459839.329692           1.002757           0.002823
2459839.331080           1.001564           0.002821
2459839.332469           1.000030           0.002822
2459839.333858           0.997531           0.002819
2459839.335247           0.998822           0.002819
2459839.336636           1.002794           0.002823
2459839.338025           0.999760           0.002821
2459839.339414           0.995593           0.002821
2459839.340803           0.996361           0.002820
2459839.342192           1.000681           0.002824
2459839.343580           1.003078           0.002822
2459839.344969           0.995380           0.002819
2459839.346358           0.999086           0.002820
2459839.347747           0.999434           0.002824
2459839.349136           1.002156           0.002824
2459839.350525           0.998792           0.002821
2459839.351914           0.999639           0.002821
2459839.353303           0.996696           0.002817
2459839.354692           1.007258           0.002824
2459839.356081           0.996766           0.002819
2459839.357469           1.004864           0.002828
2459839.358858           1.003106           0.002822
2459839.360247           0.991141           0.002815
2459839.361636           0.998041           0.002820
2459839.363025           1.001199           0.002826
2459839.364414           1.003965           0.002824
2459839.365803           1.000661           0.002822
2459839.367192           0.999166           0.002821
2459839.368581           0.997052           0.002817
2459839.369969           1.001160           0.002824
2459839.371358           1.004601           0.002825
2459839.372747           1.002198           0.002822
2459839.374136           1.003125           0.002828
2459839.375525           0.996777           0.002819
2459839.376914           0.997736           0.002820
2459839.378303           1.001366           0.002824
2459839.379692           0.999202           0.002821
2459839.381081           1.001416           0.002824
2459839.382470           0.999408           0.002824
2459839.383858           0.999939           0.002820
2459839.385247           1.000197           0.002823
2459839.386636           0.999895           0.002820
2459839.388025           0.994878           0.002818
2459839.389414           1.001689           0.002824
2459839.390803           1.002042           0.002821
2459839.392192           1.000546           0.002822
2459839.393581           0.995849           0.002817
2459839.394970           0.996807           0.002821
2459839.396358           1.002326           0.002822
2459839.397747           0.997281           0.002817
2459839.399136           1.001783           0.002823
2459839.400525           0.993557           0.002816
2459839.401914           0.996015           0.002818
2459839.403303           0.996379           0.002817
2459839.404692           1.001206           0.002821
2459839.406081           1.000398           0.002822
2459839.407470           1.002549           0.002823
2459839.408859           1.000297           0.002822
2459839.410247           1.002640           0.002821
2459839.411636           1.003761           0.002825
2459839.413025           1.004802           0.002822
2459839.414414           1.000775           0.002821
2459839.415803           1.000649           0.002822
2459839.417192           1.003100           0.002825
2459839.418581           0.999283           0.002824
2459839.419970           0.996332           0.002819
2459839.421359           1.001497           0.002821
2459839.422747           1.004904           0.002830
2459839.424136           1.000737           0.002821
2459839.425525           1.002717           0.002823
2459839.426914           1.003785           0.002823
2459839.428303           0.996899           0.002820
2459839.429692           1.000934           0.002820
2459839.431081           1.000828           0.002822
2459839.432470           1.001605           0.002821
2459839.433859           1.001127           0.002822
2459839.435247           0.999808           0.002820
2459839.436636           0.999341           0.002819
2459839.438025           0.995659           0.002817
2459839.439414           1.003325           0.002825
2459839.440803           1.004451           0.002825
2459839.442192           1.005443           0.002823
2459839.443581           1.004085           0.002824
2459839.444970           1.003267           0.002820
2459839.446359           0.997550           0.002819
2459839.447748           1.006221           0.002823
2459839.449136           1.001129           0.002821
2459839.450525           0.996425           0.002815
2459839.451914           1.000440           0.002821
2459839.453303           0.998267           0.002818
2459839.454692           1.004064           0.002825
2459839.456081           1.003244           0.002821
2459839.457470           0.995281           0.002816
2459839.458859           1.000957           0.002819
2459839.460248           0.999229           0.002824
2459839.461636           1.002807           0.002821
2459839.463025           0.996134           0.002816
2459839.464414           0.999998           0.002819
2459839.465803           0.998029           0.002818
2459839.467192           1.001300           0.002824
2459839.468581           1.002109           0.002822
2459839.469970           0.996484           0.002816
2459839.471359           1.001525           0.002822
2459839.472748           1.003234           0.002823
2459839.474137           0.999978           0.002818
2459839.475525           1.002483           0.002820
2459839.476914           1.004822           0.002821
2459839.478303           1.002488           0.002822
2459839.479692           0.996068           0.002818
2459839.481081           0.998216           0.002821
2459839.482470           1.003264           0.002821
2459839.483859           1.003815           0.002822
2459839.485248           0.998824           0.002822
2459839.486637           1.002655           0.002823
2459839.488025           0.997405           0.002818
2459839.489414           1.001315           0.002820
2459839.490803           1.000703           0.002821
2459839.492192           1.002803           0.002822
2459839.493581           1.000293           0.002821
2459839.494970           0.997013           0.002819
2459839.496359           1.000781           0.002819
2459839.497748           1.000221           0.002818
2459839.499137           1.003347           0.002822
2459839.500525           1.003777           0.002824
2459839.501914           1.000670           0.002817
2459839.503303           0.995818           0.002817
2459839.504692           0.999229           0.002817
2459839.506081           0.997126           0.002816
2459839.507470           1.000365           0.002820
2459839.508859           0.997809           0.002818
2459839.510248           1.000681           0.002821
2459839.511637           0.996196           0.002817
2459839.513026           1.000121           0.002819
2459839.514414           0.997285           0.002822
2459839.515803           0.998164           0.002818
2459839.517192           0.990046           0.002813
2459839.518581           0.990280           0.002813
2459839.519970           0.985987           0.002810
2459839.521359           0.983336           0.002807
2459839.522748           0.981163           0.002804
2459839.524137           0.982719           0.002805
2459839.525526           0.979878           0.002802
2459839.526914           0.976326           0.002800
2459839.528303           0.980014           0.002803
2459839.529692           0.981641           0.002804
2459839.531081           0.978165           0.002799
2459839.532470           0.979353           0.002801
2459839.533859           0.982083           0.002804
2459839.535248           0.981413           0.002803
2459839.536637           0.980477           0.002804
2459839.538026           0.976500           0.002802
2459839.539415           0.975618           0.002799
2459839.540803           0.977511           0.002798
2459839.542192           0.974113           0.002800
2459839.543581           0.974218           0.002801
2459839.544970           0.975257           0.002798
2459839.546359           0.976789           0.002803
2459839.547748           0.982238           0.002802
2459839.549137           0.982389           0.002809
2459839.550526           0.977777           0.002803
2459839.551915           0.976637           0.002802
2459839.553303           0.975645           0.002800
2459839.554692           0.971487           0.002797
2459839.556081           0.980188           0.002802
2459839.557470           0.979651           0.002802
2459839.558859           0.975695           0.002801
2459839.560248           0.977099           0.002799
2459839.561637           0.984230           0.002804
2459839.563026           0.981216           0.002803
2459839.564415           0.978045           0.002802
2459839.565803           0.981345           0.002804
2459839.567192           0.985356           0.002809
2459839.568581           0.983504           0.002811
2459839.569970           0.989200           0.002810
2459839.571359           0.992308           0.002812
2459839.572748           0.993888           0.002816
2459839.574137           0.996040           0.002815
2459839.575526           0.997538           0.002819
2459839.576915           0.998699           0.002819
2459839.578304           0.998959           0.002820
2459839.579692           1.003597           0.002822
2459839.581081           1.003045           0.002824
2459839.582470           0.997888           0.002822
2459839.583859           1.002413           0.002822
2459839.585248           1.003697           0.002823
2459839.586637           1.000410           0.002821
2459839.588026           1.002707           0.002822
2459839.589415           0.998843           0.002822
2459839.590804           1.003468           0.002822
2459839.592192           1.001844           0.002822
2459839.593581           0.995929           0.002819
2459839.594970           1.000122           0.002820
2459839.596359           0.998515           0.002818
2459839.597748           1.001018           0.002821
2459839.599137           0.997751           0.002817
2459839.600526           1.001970           0.002822
2459839.601915           0.996876           0.002820
2459839.603304           0.995090           0.002817
2459839.604693           0.995507           0.002816
2459839.606081           1.002238           0.002822
2459839.607470           0.996505           0.002818
2459839.608859           1.000292           0.002825
2459839.610248           0.998881           0.002820
2459839.611637           1.000838           0.002825
2459839.613026           1.001415           0.002821
2459839.614415           0.999531           0.002817
2459839.615804           1.001880           0.002821
2459839.617193           1.001636           0.002820
2459839.618581           0.999527           0.002820
2459839.619970           0.999735           0.002820
2459839.621359           1.000638           0.002820
2459839.622748           0.995669           0.002818
2459839.624137           1.003141           0.002824
2459839.625526           1.000665           0.002821
2459839.626915           1.000342           0.002820
2459839.628304           1.002814           0.002822
2459839.629693           0.997105           0.002818
2459839.631081           1.000805           0.002818
2459839.632470           1.002652           0.002822
2459839.633859           1.001401           0.002821
2459839.635248           1.000081           0.002821
2459839.636637           0.997218           0.002821
2459839.638026           0.999341           0.002819
2459839.639415           0.997390           0.002821
2459839.640804           1.001124           0.002820
2459839.642193           1.004837           0.002822
2459839.643582           0.996752           0.002820
2459839.644970           1.003777           0.002822
2459839.646359           0.997022           0.002818
2459839.647748           1.000559           0.002824
2459839.649137           0.998747           0.002819
2459839.650526           0.999521           0.002820
2459839.651915           0.998583           0.002819
2459839.653304           0.997086           0.002814
2459839.654693           0.999148           0.002819
2459839.656082           0.998029           0.002818
2459839.657470           0.992981           0.002817
2459839.658859           1.000837           0.002822
2459839.660248           0.990178           0.002811
2459839.661637           0.995966           0.002817
2459839.663026           0.997658           0.002819
2459839.664415           0.999131           0.002818
2459839.665804           0.998115           0.002820
2459839.667193           1.001842           0.002822
2459839.668582           1.003324           0.002820
2459839.669971           0.997207           0.002822
2459839.671359           0.996527           0.002817
2459839.672748           1.002885           0.002822
2459839.674137           1.001350           0.002819
2459839.675526           0.999772           0.002824
2459839.676915           0.996412           0.002816
2459839.678304           0.996741           0.002818
2459839.679693           1.001666           0.002819
2459839.681082           0.997255           0.002817
2459839.682471           0.997470           0.002818
2459839.683859           1.001882           0.002818
2459839.685248           0.995196           0.002816
2459839.686637           1.000601           0.002819
2459839.688026           1.001001           0.002820
2459839.689415           1.004482           0.002823
2459839.690804           1.001922           0.002820
2459839.692193           0.998992           0.002820
2459839.693582           0.999848           0.002820
2459839.694971           0.998829           0.002823
2459839.696359           1.002072           0.002824
2459839.697748           1.001232           0.002821
2459839.699137           0.996659           0.002817
2459839.700526           0.996924           0.002820
2459839.701915           1.000432           0.002822
2459839.703304           1.000549           0.002821
2459839.704693           0.998819           0.002822
2459839.706082           1.001103           0.002820
2459839.707471           0.992389           0.002812
2459839.708860           1.001527           0.002820
2459839.710248           1.000802           0.002823
2459839.711637           0.999577           0.002819
2459839.713026           1.000867           0.002822
2459839.714415           1.002346           0.002823
2459839.715804           0.997653           0.002817
2459839.717193           0.994682           0.002816
2459839.718582           1.000863           0.002822
2459839.719971           1.002644           0.002822
2459839.721360           0.996957           0.002817
2459839.722748           0.993637           0.002815
2459839.724137           0.998558           0.002821
2459839.725526           0.996801           0.002818
2459839.726915           0.996392           0.002821
2459839.728304           0.998859           0.002817
2459839.729693           1.002810           0.002820
2459839.731082           1.000906           0.002819
2459839.732471           0.994853           0.002816
2459839.733860           1.003060           0.002821
2459839.735248           1.003230           0.002823
2459839.736637           0.998142           0.002821
2459839.738026           0.996714           0.002819
2459839.739415           0.996607           0.002818
2459839.740804           1.000162           0.002819
2459839.742193           1.002350           0.002821
2459839.743582           1.001476           0.002822
2459839.744971           0.997685           0.002817
2459839.746360           0.999159           0.002819
2459839.747749           0.999272           0.002821
2459839.749137           0.999164           0.002822
2459839.750526           0.999855           0.002817
2459839.751915           0.999474           0.002818
2459839.753304           0.995960           0.002817
2459839.754693           1.000749           0.002820
2459839.756082           0.999730           0.002818
2459839.757471           0.996408           0.002816
2459839.758860           1.001396           0.002819
2459839.760249           1.002274           0.002820
2459839.761637           0.997753           0.002816
2459839.763026           0.997811           0.002818
2459839.764415           0.994131           0.002815
2459839.765804           1.003259           0.002823
2459839.767193           1.000796           0.002821
2459839.768582           1.004101           0.002822
2459839.769971           1.005261           0.002824
2459839.771360           0.993710           0.002818
2459839.772749           0.993665           0.002815
2459839.774138           1.002288           0.002820
2459839.775526           1.001188           0.002823
2459839.776915           0.998494           0.002820
2459839.778304           1.001897           0.002819
2459839.779693           1.000152           0.002819
2459839.781082           1.002173           0.002822
2459839.782471           0.998627           0.002817
2459839.783860           0.997925           0.002818
2459839.785249           0.997024           0.002818
2459839.786638           0.997819           0.002822
2459839.788026           0.996186           0.002818
2459839.789415           0.991968           0.002817
2459839.790804           1.004040           0.002823
2459839.792193           0.995408           0.002815
2459839.793582           1.000181           0.002818
2459839.794971           1.001530           0.002821
2459839.796360           0.996966           0.002819
2459839.797749           0.998472           0.002820
2459839.799138           1.002068           0.002823
2459839.800526           0.998662           0.002819
2459839.801915           0.997425           0.002816
2459839.803304           0.998444           0.002815
2459839.804693           0.997842           0.002818
2459839.806082           1.003389           0.002821
2459839.807471           0.999128           0.002819
2459839.808860           1.002457           0.002820
2459839.810249           1.000464           0.002821
2459839.811638           0.996581           0.002820
2459839.813027           1.002153           0.002824
2459839.814415           0.996857           0.002815
2459839.815804           0.998226           0.002816
2459839.817193           0.997120           0.002815
2459839.818582           1.001179           0.002821
2459839.819971           1.000311           0.002820
2459839.821360           0.999565           0.002819
2459839.822749           0.995366           0.002815
2459839.824138           0.998972           0.002817
2459839.825527           1.004651           0.002820
2459839.826915           0.992875           0.002815
2459839.828304           1.002704           0.002821
2459839.829693           1.003157           0.002821
2459839.831082           1.001657           0.002821
2459839.832471           0.998867           0.002818
2459839.833860           1.000897           0.002818
2459839.835249           0.997724           0.002817
2459839.836638           0.999678           0.002819
2459839.838027           0.999232           0.002819
2459839.839415           0.999622           0.002819
2459839.840804           1.000426           0.002818
2459839.842193           0.996262           0.002816
2459839.843582           1.003186           0.002819
2459839.844971           1.004504           0.002822
2459839.846360           1.001341           0.002823
2459839.847749           1.000575           0.002818
2459839.849138           0.998504           0.002816
2459839.850527           1.003176           0.002821
2459839.851916           1.001010           0.002820
2459839.853304           0.998699           0.002818
2459839.854693           0.994058           0.002814
2459839.856082           1.000298           0.002819
2459839.857471           1.003113           0.002821
2459839.858860           0.997098           0.002814
2459839.860249           1.000746           0.002819
2459839.861638           0.999094           0.002820
2459839.863027           1.003997           0.002823
2459839.864416           1.002224           0.002821
2459839.865804           0.994947           0.002815
2459839.867193           0.997517           0.002818
2459839.868582           1.001910           0.002821
2459839.869971           0.999053           0.002819
2459839.871360           1.004271           0.002823
2459839.872749           1.001897           0.002820
2459839.874138           1.006326           0.002822
2459839.875527           1.003917           0.002821
2459839.876916           0.999675           0.002820
2459839.878305           1.000795           0.002821
2459839.879693           1.000534           0.002821
2459839.881082           1.001265           0.002820
2459839.882471           1.003525           0.002818
2459839.883860           1.003033           0.002820
2459839.885249           1.002486           0.002821
2459839.886638           0.998404           0.002817
2459839.888027           0.998335           0.002816
2459839.889416           0.997860           0.002817
2459839.890805           0.998531           0.002817
2459839.892193           1.002166           0.002822
2459839.893582           0.998287           0.002815
2459839.894971           1.001703           0.002819
2459839.896360           1.001339           0.002819
2459839.897749           1.001760           0.002819
2459839.899138           1.000923           0.002820
2459839.900527           0.996571           0.002817
2459839.901916           1.003125           0.002820
2459839.903305           1.000898           0.002821
2459839.904693           1.001178           0.002819
2459839.906082           1.006300           0.002823
2459839.907471           1.001326           0.002820
2459839.908860           1.002510           0.002819
2459839.910249           1.001083           0.002817
2459839.911638           0.996745           0.002815
2459839.913027           0.998317           0.002819
2459839.914416           0.999297           0.002817
2459839.915805           1.000341           0.002819
2459839.917194           1.003596           0.002822
2459839.918582           1.004154           0.002820
2459839.919971           0.997249           0.002816
2459839.921360           1.001836           0.002816
2459839.922749           1.002015           0.002821
2459839.924138           0.997110           0.002815
2459839.925527           0.999145           0.002820
2459839.926916           1.000832           0.002819
2459839.928305           1.003727           0.002820
2459839.929694           1.000366           0.002817
2459839.931082           1.000761           0.002819
2459839.932471           1.006727           0.002822
2459839.933860           0.995390           0.002815
2459839.935249           0.997231           0.002817
2459839.936638           0.999041           0.002818
2459839.938027           0.996292           0.002816
2459839.939416           1.002419           0.002817
2459839.940805           0.997319           0.002817
2459839.942194           1.002092           0.002818
2459839.943583           0.999127           0.002819
2459839.944971           0.998139           0.002818
2459839.946360           1.006490           0.002824
2459839.947749           1.000448           0.002819
2459839.949138           1.003653           0.002820
2459839.950527           1.001009           0.002819
2459839.951916           1.001685           0.002819
2459839.953305           1.003940           0.002821
2459839.954694           0.999760           0.002817
2459839.956083           1.000220           0.002821
2459839.957471           0.998202           0.002815
2459839.958860           1.005109           0.002824
2459839.960249           0.999584           0.002816
2459839.961638           1.005089           0.002821
2459839.963027           0.996379           0.002815
2459839.964416           1.002135           0.002820
2459839.965805           1.000774           0.002818
2459839.967194           0.997561           0.002818
2459839.968583           1.000465           0.002817
2459839.969971           0.998078           0.002815
2459839.971360           0.999189           0.002816
2459839.972749           0.997826           0.002816
2459839.974138           0.999137           0.002818
2459839.975527           0.996644           0.002816
2459839.976916           1.002682           0.002820
2459839.978305           1.001089           0.002819
2459839.979694           0.999064           0.002821
2459839.981083           0.998696           0.002819
2459839.982472           1.001285           0.002822
2459839.983860           0.995093           0.002816
2459839.985249           0.997651           0.002815
2459839.986638           0.997688           0.002816
2459839.988027           0.997810           0.002818
2459839.989416           0.997651           0.002815
2459839.990805           1.001983           0.002820
2459839.992194           0.997231           0.002815
2459839.993583           1.002058           0.002819
2459839.994972           1.004625           0.002822
2459839.996360           1.002147           0.002819
2459839.997749           1.005278           0.002827
2459839.999138           1.002773           0.002820
2459840.000527           1.002165           0.002821
2459840.001916           0.995549           0.002818
2459840.003305           1.000523           0.002818
2459840.004694           0.995372           0.002816
2459840.006083           1.001653           0.002819
2459840.007472           0.998651           0.002817
2459840.008860           1.002318           0.002821
2459840.010249           1.001351           0.002818
2459840.011638           1.000852           0.002818
2459840.013027           0.995359           0.002817
2459840.014416           1.001884           0.002821
2459840.015805           0.992235           0.002813
