# time value error
2460349.289797           1.001212           0.003015
2460349.291186           1.004693           0.003016
2460349.292575           1.000630           0.003014
2460349.293964           0.998405           0.003013
2460349.295353           1.001795           0.003015
2460349.296741           1.004837           0.003019
2460349.298130           1.001985           0.003018
2460349.299519           1.003905           0.003017
2460349.300908           0.999062           0.003013
2460349.302297           1.001461           0.003018
2460349.303686           0.996411           0.003010
2460349.305075           0.993477           0.003009
2460349.306463           0.993435           0.003008
2460349.307852           0.991888           0.003007
2460349.309241           0.986421           0.003001
2460349.310630           0.982194           0.002999
2460349.312019           0.982882           0.002999
2460349.313408           0.983763           0.003001
2460349.314797           0.978563           0.002996
2460349.316186           0.981475           0.002999
2460349.317574           0.979628           0.002996
2460349.318963           0.982882           0.002997
2460349.320352           0.979295           0.002995
2460349.321741           0.980572           0.002996
2460349.323130           0.979199           0.002997
2460349.324519           0.973440           0.002992
2460349.325908           0.977492           0.002991
2460349.327296           0.975010           0.002989
2460349.328685           0.981849           0.002994
2460349.330074           0.975970           0.002995
2460349.331463           0.977825           0.002993
2460349.332852           0.977210           0.002990
2460349.334241           0.973954           0.002989
2460349.335630           0.981547           0.002993
2460349.337018           0.978431           0.002991
2460349.338407           0.979563           0.002991
2460349.339796           0.977026           0.002993
2460349.341185           0.977652           0.002996
2460349.342574           0.974679           0.002988
2460349.343963           0.979957           0.002992
2460349.345352           0.979865           0.002992
2460349.346741           0.976445           0.002984
2460349.348129           0.978458           0.002989
2460349.349518           0.975292           0.002985
2460349.350907           0.982772           0.002998
2460349.352296           0.980162           0.002991
2460349.353685           0.983322           0.002990
2460349.355074           0.982042           0.002989
2460349.356463           0.980255           0.002989
2460349.357851           0.990716           0.002994
2460349.359240           0.987099           0.002995
2460349.360629           0.989337           0.002995
2460349.362018           0.991840           0.002997
2460349.363407           0.998443           0.003001
2460349.364796           0.997259           0.003001
2460349.366185           0.996281           0.002999
2460349.367574           0.997777           0.002999
2460349.368962           0.998396           0.003000
2460349.370351           1.000685           0.003002
2460349.371740           0.998081           0.003002
2460349.373129           1.003038           0.003004
2460349.374518           1.005292           0.003005
2460349.375907           0.999941           0.003003
2460349.377296           0.997503           0.002998
2460349.378684           1.001042           0.003001
2460349.380073           1.004563           0.003002
2460349.381462           1.001720           0.002998
2460349.382851           1.003681           0.003000
2460349.384240           1.000294           0.002997
2460349.385629           1.002209           0.002999
2460349.387018           1.001948           0.003004
2460349.388406           1.004319           0.003001
2460349.389795           0.998370           0.002997
2460349.391184           1.000674           0.002998
2460349.392573           1.001863           0.002996
2460349.393962           0.994908           0.002993
2460349.395351           1.001840           0.002998
2460349.396740           1.000659           0.002996
2460349.398129           0.997925           0.002992
2460349.399517           1.001847           0.002997
2460349.400906           1.002639           0.002996
2460349.402295           1.002230           0.002997
2460349.403684           0.997924           0.002992
2460349.405073           0.998794           0.002993
2460349.406462           1.001411           0.002994
2460349.407851           1.000782           0.002995
2460349.409239           0.995663           0.002994
2460349.410628           1.001170           0.002995
2460349.412017           0.999216           0.002992
2460349.413406           1.000929           0.002992
2460349.414795           0.996419           0.002989
2460349.416184           0.998822           0.002992
2460349.417573           0.998802           0.002987
2460349.418962           1.006229           0.002994
2460349.420350           1.003341           0.002993
2460349.421739           1.002329           0.002991
2460349.423128           0.999261           0.002990
2460349.424517           0.997106           0.002988
2460349.425906           1.002560           0.002994
2460349.427295           1.003464           0.002992
2460349.428684           1.002283           0.002992
2460349.430072           0.999646           0.002989
2460349.431461           0.997630           0.002988
2460349.432850           1.000917           0.002991
2460349.434239           1.002690           0.002990
2460349.435628           0.999574           0.002990
2460349.437017           1.000803           0.002991
2460349.438406           1.001017           0.002988
2460349.439795           0.996737           0.002985
2460349.441183           1.000114           0.002987
2460349.442572           1.000544           0.002988
2460349.443961           1.000240           0.002988
2460349.445350           1.001462           0.002988
2460349.446739           0.994260           0.002979
2460349.448128           1.000098           0.002987
2460349.449517           1.003214           0.002989
2460349.450905           1.004323           0.002991
2460349.452294           0.999700           0.002984
2460349.453683           0.998801           0.002986
2460349.455072           0.998650           0.002986
2460349.456461           1.001625           0.002990
2460349.457850           0.998080           0.002984
2460349.459239           1.001866           0.002988
2460349.460627           0.997722           0.002985
2460349.462016           0.999650           0.002987
2460349.463405           0.998965           0.002989
2460349.464794           1.000026           0.002991
2460349.466183           0.999185           0.002987
2460349.467572           1.000961           0.002985
2460349.468961           0.998867           0.002986
2460349.470350           1.005325           0.002989
2460349.471738           0.994034           0.002981
2460349.473127           1.001749           0.002989
2460349.474516           0.996461           0.002987
2460349.475905           0.996778           0.002984
2460349.477294           0.999619           0.002985
2460349.478683           1.000551           0.002988
2460349.480072           1.003235           0.002992
2460349.481460           0.995349           0.002985
2460349.482849           0.995896           0.002985
2460349.484238           1.000929           0.002991
2460349.485627           1.002192           0.002993
2460349.487016           0.997451           0.002986
2460349.488405           0.998856           0.002986
2460349.489794           1.001450           0.002987
2460349.491183           1.002889           0.002988
2460349.492571           0.995351           0.002982
2460349.493960           1.003756           0.002992
2460349.495349           0.993454           0.002981
2460349.496738           0.995668           0.002985
2460349.498127           1.000709           0.002986
2460349.499516           1.000269           0.002993
2460349.500905           0.999292           0.002988
2460349.502293           1.005260           0.002991
2460349.503682           1.003028           0.002989
2460349.505071           1.005190           0.002991
2460349.506460           0.998620           0.002987
2460349.507849           0.999329           0.002987
2460349.509238           0.992420           0.002981
2460349.510627           0.998104           0.002984
2460349.512015           1.002199           0.002989
2460349.513404           0.997123           0.002986
2460349.514793           1.002216           0.002989
2460349.516182           0.999654           0.002986
2460349.517571           0.999254           0.002985
2460349.518960           1.000737           0.002987
2460349.520349           0.999519           0.002987
2460349.521738           0.996874           0.002983
2460349.523126           0.996211           0.002983
2460349.524515           1.004540           0.002989
2460349.525904           0.996920           0.002984
2460349.527293           1.004911           0.002989
2460349.528682           1.000764           0.002985
2460349.530071           0.999365           0.002984
2460349.531460           0.999780           0.002986
2460349.532848           1.001877           0.002988
2460349.534237           1.001288           0.002984
2460349.535626           1.009944           0.002992
2460349.537015           1.001805           0.002983
2460349.538404           1.000668           0.002987
2460349.539793           0.997862           0.002981
2460349.541182           0.997208           0.002982
2460349.542571           0.996559           0.002979
2460349.543959           1.003125           0.002985
2460349.545348           1.002285           0.002986
2460349.546737           1.001584           0.002982
2460349.548126           1.000141           0.002985
2460349.549515           1.001316           0.002980
2460349.550904           0.997085           0.002978
2460349.552293           1.001020           0.002983
2460349.553681           1.002046           0.002983
2460349.555070           0.998492           0.002978
2460349.556459           1.006807           0.002981
2460349.557848           1.001987           0.002980
2460349.559237           1.001229           0.002978
2460349.560626           1.002142           0.002979
2460349.562015           1.000415           0.002979
2460349.563403           0.999441           0.002976
2460349.564792           1.006388           0.002981
2460349.566181           0.999277           0.002975
2460349.567570           1.000140           0.002976
2460349.568959           1.001541           0.002980
2460349.570348           1.000138           0.002977
2460349.571737           0.993241           0.002968
2460349.573126           0.999298           0.002976
2460349.574514           0.998221           0.002974
2460349.575903           0.992798           0.002971
2460349.577292           0.998878           0.002973
2460349.578681           0.999480           0.002973
2460349.580070           1.002831           0.002974
2460349.581459           0.997030           0.002970
2460349.582848           1.007852           0.002980
2460349.584236           1.002080           0.002975
2460349.585625           0.998819           0.002972
2460349.587014           1.003949           0.002975
2460349.588403           0.999286           0.002974
2460349.589792           1.001760           0.002972
2460349.591181           0.998679           0.002969
2460349.592570           0.996642           0.002965
2460349.593959           0.998936           0.002968
2460349.595347           1.000508           0.002971
2460349.596736           0.999484           0.002968
2460349.598125           0.999185           0.002970
2460349.599514           1.003414           0.002974
2460349.600903           0.998914           0.002966
2460349.602292           1.000610           0.002967
2460349.603681           1.005753           0.002973
2460349.605069           1.000060           0.002965
2460349.606458           0.994001           0.002960
2460349.607847           1.000437           0.002969
2460349.609236           1.001956           0.002966
2460349.610625           1.002103           0.002968
2460349.612014           0.998562           0.002963
2460349.613403           0.999234           0.002963
2460349.614792           1.001764           0.002967
2460349.616180           0.998788           0.002963
2460349.617569           0.999423           0.002963
2460349.618958           0.996584           0.002961
2460349.620347           1.003164           0.002967
2460349.621736           0.998754           0.002965
2460349.623125           0.999418           0.002961
2460349.624514           0.995943           0.002960
2460349.625902           0.998444           0.002962
2460349.627291           1.000388           0.002962
2460349.628680           1.001695           0.002964
2460349.630069           1.004241           0.002965
2460349.631458           1.002970           0.002966
2460349.632847           0.994954           0.002962
2460349.634236           1.000142           0.002961
2460349.635624           0.997600           0.002959
2460349.637013           0.994160           0.002957
2460349.638402           0.996844           0.002959
2460349.639791           1.002465           0.002964
2460349.641180           1.000893           0.002960
2460349.642569           0.999478           0.002959
2460349.643958           0.995480           0.002956
2460349.645347           0.999526           0.002957
2460349.646735           1.003418           0.002961
2460349.648124           1.000805           0.002958
2460349.649513           0.997389           0.002958
2460349.650902           1.002742           0.002960
2460349.652291           1.003137           0.002961
2460349.653680           1.002690           0.002958
2460349.655069           0.996698           0.002956
2460349.656457           1.004474           0.002961
2460349.657846           1.000175           0.002958
2460349.659235           0.997739           0.002956
2460349.660624           1.001907           0.002959
2460349.662013           1.002567           0.002959
2460349.663402           0.999522           0.002958
2460349.664791           1.002476           0.002957
2460349.666180           1.006947           0.002962
2460349.667568           1.002139           0.002962
2460349.668957           1.002736           0.002957
2460349.670346           1.000433           0.002962
2460349.671735           1.002681           0.002962
2460349.673124           0.999322           0.002955
2460349.674513           0.999506           0.002955
2460349.675902           1.003511           0.002957
2460349.677290           0.995892           0.002954
2460349.678679           1.002809           0.002958
2460349.680068           0.998315           0.002957
2460349.681457           0.995435           0.002953
2460349.682846           0.998373           0.002957
2460349.684235           1.002453           0.002958
2460349.685624           0.995908           0.002952
2460349.687012           1.000991           0.002955
2460349.688401           0.995171           0.002952
2460349.689790           0.998423           0.002952
2460349.691179           0.995558           0.002952
2460349.692568           0.995085           0.002952
2460349.693957           1.001165           0.002956
2460349.695346           0.998792           0.002960
2460349.696735           0.998371           0.002953
2460349.698123           0.997834           0.002954
2460349.699512           0.999625           0.002957
2460349.700901           1.002523           0.002953
2460349.702290           1.000321           0.002956
2460349.703679           0.996252           0.002950
2460349.705068           0.994630           0.002950
2460349.706457           1.001249           0.002956
2460349.707845           1.002125           0.002957
2460349.709234           1.001376           0.002955
2460349.710623           0.996273           0.002951
2460349.712012           0.997126           0.002953
2460349.713401           0.998202           0.002953
2460349.714790           0.997312           0.002955
2460349.716179           0.996618           0.002953
2460349.717568           0.999686           0.002952
2460349.718956           0.999449           0.002953
2460349.720345           1.003076           0.002954
2460349.721734           1.000121           0.002953
2460349.723123           1.001163           0.002954
2460349.724512           0.996345           0.002950
2460349.725901           0.996604           0.002950
2460349.727290           0.996958           0.002951
2460349.728678           0.994061           0.002949
2460349.730067           0.996371           0.002946
2460349.731456           0.996486           0.002949
2460349.732845           1.003522           0.002954
2460349.734234           0.995948           0.002947
2460349.735623           1.002674           0.002954
2460349.737012           0.998776           0.002951
2460349.738401           1.002472           0.002953
2460349.739789           1.000373           0.002950
2460349.741178           1.003756           0.002953
2460349.742567           0.999905           0.002952
2460349.743956           1.001564           0.002951
2460349.745345           0.998565           0.002949
2460349.746734           0.995812           0.002952
2460349.748123           1.000480           0.002951
2460349.749511           0.999603           0.002950
2460349.750900           0.999069           0.002948
2460349.752289           1.002288           0.002949
2460349.753678           1.002323           0.002949
2460349.755067           0.997601           0.002947
2460349.756456           0.995458           0.002946
2460349.757845           0.996044           0.002944
2460349.759233           1.005617           0.002950
2460349.760622           1.002999           0.002949
2460349.762011           0.997773           0.002945
2460349.763400           0.997666           0.002946
2460349.764789           1.001195           0.002949
2460349.766178           0.999639           0.002949
2460349.767567           1.000888           0.002944
2460349.768956           0.996846           0.002944
2460349.770344           1.002658           0.002947
2460349.771733           0.999865           0.002943
2460349.773122           1.000282           0.002945
2460349.774511           0.999258           0.002942
2460349.775900           1.002842           0.002945
2460349.777289           1.003532           0.002946
2460349.778678           1.000330           0.002942
2460349.780066           0.998666           0.002940
2460349.781455           0.996580           0.002938
2460349.782844           0.998561           0.002942
2460349.784233           0.995843           0.002940
2460349.785622           1.001939           0.002943
2460349.787011           1.003704           0.002946
2460349.788400           1.003922           0.002943
2460349.789789           0.996085           0.002937
2460349.791177           0.996264           0.002938
2460349.792566           0.996365           0.002935
2460349.793955           1.001053           0.002937
2460349.795344           0.995212           0.002935
2460349.796733           0.997646           0.002939
2460349.798122           1.001197           0.002936
2460349.799511           1.007609           0.002946
2460349.800899           0.994228           0.002932
2460349.802288           1.001896           0.002939
2460349.803677           1.003040           0.002940
2460349.805066           0.993294           0.002931
2460349.806455           0.996909           0.002933
2460349.807844           0.994566           0.002933
2460349.809233           1.003878           0.002940
2460349.810622           1.004496           0.002941
2460349.812010           0.999294           0.002935
2460349.813399           1.002392           0.002937
2460349.814788           0.997477           0.002935
2460349.816177           1.003604           0.002938
2460349.817566           1.002451           0.002937
2460349.818955           0.999103           0.002936
2460349.820344           1.000527           0.002935
2460349.821732           1.001942           0.002935
2460349.823121           1.001101           0.002934
2460349.824510           1.002020           0.002934
2460349.825899           1.005678           0.002940
2460349.827288           1.001064           0.002935
2460349.828677           0.997539           0.002934
2460349.830066           0.996939           0.002929
2460349.831454           0.994971           0.002930
2460349.832843           0.998584           0.002931
2460349.834232           0.998749           0.002931
2460349.835621           1.000136           0.002933
2460349.837010           1.002166           0.002933
2460349.838399           1.003856           0.002934
2460349.839788           1.005028           0.002935
2460349.841177           0.994557           0.002926
2460349.842565           1.000486           0.002932
2460349.843954           0.998872           0.002930
2460349.845343           1.000026           0.002931
2460349.846732           0.993055           0.002924
2460349.848121           0.998463           0.002927
2460349.849510           0.998206           0.002927
2460349.850899           1.001404           0.002932
2460349.852287           0.994849           0.002925
2460349.853676           1.001912           0.002928
2460349.855065           1.000496           0.002931
2460349.856454           0.997086           0.002926
2460349.857843           0.998798           0.002926
2460349.859232           0.999655           0.002928
2460349.860621           0.999779           0.002927
2460349.862010           0.999834           0.002931
2460349.863398           0.999633           0.002928
2460349.864787           1.003370           0.002929
2460349.866176           0.998375           0.002924
2460349.867565           0.997944           0.002927
2460349.868954           0.999668           0.002928
2460349.870343           1.000816           0.002931
2460349.871732           0.998418           0.002926
2460349.873120           0.999151           0.002926
2460349.874509           0.999306           0.002927
2460349.875898           0.998895           0.002925
2460349.877287           1.002101           0.002929
2460349.878676           0.997363           0.002922
2460349.880065           1.001598           0.002925
2460349.881454           0.996602           0.002924
2460349.882842           0.997892           0.002926
2460349.884231           1.002031           0.002929
2460349.885620           1.000189           0.002926
2460349.887009           1.002477           0.002925
2460349.888398           0.996153           0.002922
2460349.889787           1.003504           0.002928
2460349.891176           0.998462           0.002925
2460349.892565           1.003598           0.002929
2460349.893953           1.001383           0.002927
2460349.895342           0.999756           0.002924
2460349.896731           0.998668           0.002923
2460349.898120           1.003009           0.002926
2460349.899509           0.998700           0.002926
2460349.900898           0.998955           0.002924
2460349.902287           0.999481           0.002928
2460349.903675           0.998383           0.002924
2460349.905064           1.003137           0.002925
2460349.906453           1.000470           0.002925
2460349.907842           1.004802           0.002932
2460349.909231           1.000456           0.002924
2460349.910620           1.004183           0.002929
2460349.912009           1.000054           0.002924
2460349.913398           0.998331           0.002922
2460349.914786           1.004852           0.002924
2460349.916175           1.003007           0.002925
2460349.917564           1.000727           0.002921
2460349.918953           1.000926           0.002922
2460349.920342           1.000508           0.002926
2460349.921731           1.003257           0.002925
2460349.923120           1.003453           0.002925
2460349.924508           0.995112           0.002917
2460349.925897           0.998081           0.002921
2460349.927286           0.991178           0.002916
2460349.928675           0.992500           0.002915
2460349.930064           1.001279           0.002924
2460349.931453           1.005865           0.002925
2460349.932842           1.003006           0.002923
2460349.934231           1.000403           0.002920
2460349.935619           0.997502           0.002917
2460349.937008           0.998871           0.002922
2460349.938397           0.999147           0.002916
2460349.939786           1.001956           0.002923
2460349.941175           1.000003           0.002921
2460349.942564           1.006085           0.002927
2460349.943953           1.003819           0.002921
2460349.945341           0.999026           0.002922
2460349.946730           1.000132           0.002918
2460349.948119           1.004077           0.002922
2460349.949508           1.000761           0.002920
2460349.950897           0.997144           0.002920
2460349.952286           1.002718           0.002923
2460349.953675           1.003552           0.002921
2460349.955063           1.000937           0.002923
2460349.956452           1.000319           0.002920
2460349.957841           1.002742           0.002921
2460349.959230           1.004712           0.002922
2460349.960619           1.002530           0.002920
2460349.962008           0.998235           0.002916
2460349.963397           0.998134           0.002917
2460349.964786           0.997031           0.002914
2460349.966174           1.004402           0.002920
2460349.967563           0.995523           0.002916
2460349.968952           1.000754           0.002918
2460349.970341           0.998749           0.002918
2460349.971730           1.000643           0.002919
2460349.973119           0.995398           0.002916
2460349.974508           1.001897           0.002921
2460349.975896           1.003590           0.002921
2460349.977285           1.000850           0.002918
2460349.978674           1.001818           0.002919
2460349.980063           1.001678           0.002922
2460349.981452           0.997710           0.002916
2460349.982841           0.999948           0.002919
2460349.984230           1.003543           0.002922
2460349.985619           1.001371           0.002916
2460349.987007           0.999934           0.002920
2460349.988396           1.001314           0.002915
2460349.989785           1.000140           0.002918
2460349.991174           0.998776           0.002917
2460349.992563           1.000890           0.002920
2460349.993952           0.999430           0.002917
2460349.995341           1.000919           0.002917
2460349.996729           0.995251           0.002917
2460349.998118           0.997275           0.002917
2460349.999507           0.995024           0.002914
2460350.000896           1.001774           0.002920
2460350.002285           0.997417           0.002915
2460350.003674           1.003203           0.002920
2460350.005063           0.997037           0.002918
2460350.006452           1.004369           0.002918
2460350.007840           1.004350           0.002918
2460350.009229           1.000122           0.002918
2460350.010618           1.000361           0.002919
2460350.012007           0.996549           0.002914
2460350.013396           1.004019           0.002918
2460350.014785           1.001549           0.002918
2460350.016174           1.000419           0.002918
2460350.017562           0.995867           0.002916
2460350.018951           1.003510           0.002919
2460350.020340           1.001914           0.002917
2460350.021729           1.000039           0.002920
2460350.023118           0.999808           0.002915
2460350.024507           1.003747           0.002916
2460350.025896           0.998899           0.002914
2460350.027284           0.998814           0.002913
2460350.028673           0.999081           0.002916
2460350.030062           0.998429           0.002914
2460350.031451           0.996518           0.002911
2460350.032840           1.003596           0.002915
2460350.034229           0.997097           0.002913
2460350.035618           0.999971           0.002915
2460350.037007           0.998027           0.002915
2460350.038395           0.997260           0.002913
2460350.039784           0.997962           0.002914
2460350.041173           1.003608           0.002919
2460350.042562           1.000399           0.002916
2460350.043951           0.996293           0.002910
2460350.045340           1.004286           0.002915
2460350.046729           0.997681           0.002916
2460350.048117           1.006066           0.002921
2460350.049506           0.997990           0.002912
2460350.050895           0.999571           0.002912
2460350.052284           0.998136           0.002916
2460350.053673           1.000048           0.002913
2460350.055062           1.003362           0.002915
2460350.056451           0.998212           0.002912
2460350.057840           0.996256           0.002912
2460350.059228           1.001166           0.002913
2460350.060617           1.001775           0.002914
2460350.062006           0.996077           0.002910
2460350.063395           0.997086           0.002911
2460350.064784           0.997901           0.002913
2460350.066173           1.004977           0.002914
2460350.067562           1.000137           0.002913
2460350.068950           0.999555           0.002912
2460350.070339           1.003429           0.002917
2460350.071728           0.999048           0.002912
2460350.073117           1.002937           0.002914
2460350.074506           0.998014           0.002911
2460350.075895           0.992087           0.002906
2460350.077284           0.998381           0.002913
2460350.078673           1.002184           0.002918
2460350.080061           1.005023           0.002913
2460350.081450           1.000405           0.002913
2460350.082839           1.002297           0.002914
2460350.084228           0.996736           0.002909
2460350.085617           0.998367           0.002913
2460350.087006           0.999835           0.002912
2460350.088395           1.004628           0.002917
2460350.089783           1.001051           0.002914
2460350.091172           0.998862           0.002910
2460350.092561           1.000081           0.002909
2460350.093950           0.999201           0.002910
2460350.095339           1.001753           0.002913
2460350.096728           0.993855           0.002905
2460350.098117           0.997206           0.002909
2460350.099506           1.001464           0.002911
2460350.100894           0.998797           0.002912
2460350.102283           0.994842           0.002907
2460350.103672           1.001753           0.002912
2460350.105061           1.001407           0.002909
2460350.106450           1.003600           0.002914
2460350.107839           1.001483           0.002913
2460350.109228           1.002925           0.002914
2460350.110616           1.001641           0.002911
2460350.112005           1.000996           0.002913
2460350.113394           0.999955           0.002915
2460350.114783           1.001908           0.002911
2460350.116172           1.001597           0.002912
2460350.117561           0.998623           0.002910
2460350.118950           0.997054           0.002907
2460350.120338           1.001624           0.002911
2460350.121727           0.998340           0.002909
2460350.123116           1.002180           0.002910
2460350.124505           0.999784           0.002911
2460350.125894           0.998869           0.002909
2460350.127283           1.002196           0.002912
2460350.128672           0.999527           0.002910
2460350.130061           1.002633           0.002912
2460350.131449           1.000706           0.002909
2460350.132838           0.999174           0.002910
2460350.134227           0.998136           0.002910
2460350.135616           1.005608           0.002916
2460350.137005           0.998486           0.002907
2460350.138394           1.001302           0.002910
2460350.139783           1.001038           0.002911
2460350.141171           1.001563           0.002909
2460350.142560           0.999518           0.002907
2460350.143949           0.994101           0.002904
2460350.145338           0.995546           0.002908
2460350.146727           0.998999           0.002911
2460350.148116           0.994454           0.002905
2460350.149505           1.000959           0.002910
2460350.150894           1.002362           0.002910
2460350.152282           1.002973           0.002911
2460350.153671           0.993481           0.002906
2460350.155060           1.000338           0.002909
2460350.156449           1.002327           0.002909
2460350.157838           0.999477           0.002908
2460350.159227           0.996834           0.002906
2460350.160616           0.999294           0.002909
2460350.162004           1.003535           0.002908
2460350.163393           0.996726           0.002908
2460350.164782           0.998330           0.002907
2460350.166171           0.998608           0.002906
2460350.167560           1.004617           0.002912
2460350.168949           1.002372           0.002908
2460350.170338           1.001839           0.002907
2460350.171727           1.003147           0.002912
2460350.173115           1.000734           0.002910
2460350.174504           0.997204           0.002907
2460350.175893           1.000975           0.002908
2460350.177282           0.996607           0.002903
2460350.178671           0.999607           0.002906
2460350.180060           1.001204           0.002907
2460350.181449           0.998572           0.002909
2460350.182837           0.999781           0.002909
2460350.184226           0.996315           0.002904
2460350.185615           1.001566           0.002911
2460350.187004           0.998204           0.002909
2460350.188393           1.005392           0.002910
2460350.189782           1.003139           0.002909
2460350.191171           1.000406           0.002905
2460350.192559           1.000266           0.002906
2460350.193948           0.998725           0.002908
2460350.195337           0.997784           0.002904
2460350.196726           1.000004           0.002905
2460350.198115           0.997828           0.002904
2460350.199504           0.998769           0.002904
2460350.200893           0.998512           0.002905
2460350.202282           1.002764           0.002907
2460350.203670           1.000275           0.002907
2460350.205059           0.999990           0.002905
2460350.206448           1.003313           0.002909
2460350.207837           0.996582           0.002906
2460350.209226           1.001696           0.002904
2460350.210615           0.997852           0.002903
2460350.212004           1.003587           0.002908
2460350.213392           1.005968           0.002908
2460350.214781           0.999812           0.002905
2460350.216170           0.995593           0.002901
2460350.217559           1.000004           0.002907
2460350.218948           0.999746           0.002903
2460350.220337           1.002604           0.002906
2460350.221726           0.999461           0.002903
2460350.223115           0.997769           0.002900
2460350.224503           0.996434           0.002903
2460350.225892           0.999922           0.002905
2460350.227281           1.003662           0.002908
2460350.228670           0.998597           0.002906
2460350.230059           0.998345           0.002903
2460350.231448           1.000406           0.002903
2460350.232837           1.002757           0.002906
2460350.234225           0.998976           0.002902
2460350.235614           0.994681           0.002898
2460350.237003           1.001870           0.002904
2460350.238392           1.003073           0.002907
2460350.239781           0.999035           0.002901
2460350.241170           0.997662           0.002903
2460350.242559           1.002557           0.002905
2460350.243948           0.999066           0.002902
2460350.245336           1.002251           0.002904
2460350.246725           1.003180           0.002904
2460350.248114           1.003182           0.002905
2460350.249503           0.997232           0.002907
2460350.250892           0.999946           0.002903
2460350.252281           0.997726           0.002900
2460350.253670           0.996945           0.002902
2460350.255058           1.000771           0.002902
2460350.256447           1.001153           0.002905
2460350.257836           0.999756           0.002905
2460350.259225           0.998731           0.002904
2460350.260614           1.000468           0.002903
2460350.262003           0.997701           0.002901
2460350.263392           1.000932           0.002905
2460350.264780           1.000569           0.002903
2460350.266169           0.999902           0.002903
2460350.267558           0.999486           0.002904
2460350.268947           1.003252           0.002906
2460350.270336           1.003187           0.002904
2460350.271725           1.004103           0.002904
2460350.273114           0.996884           0.002906
2460350.274503           0.998960           0.002901
2460350.275891           1.001242           0.002904
2460350.277280           1.001054           0.002901
2460350.278669           1.004133           0.002907
2460350.280058           0.999071           0.002903
2460350.281447           0.996757           0.002900
2460350.282836           0.999390           0.002909
2460350.284225           1.005765           0.002908
2460350.285613           1.001357           0.002905
2460350.287002           1.001713           0.002904
2460350.288391           0.999552           0.002902
2460350.289780           1.001539           0.002904
2460350.291169           0.999428           0.002901
2460350.292558           1.002374           0.002904
2460350.293947           1.001217           0.002904
2460350.295336           0.996269           0.002901
2460350.296724           0.999433           0.002903
2460350.298113           1.007452           0.002908
2460350.299502           0.996599           0.002900
2460350.300891           1.003381           0.002906
2460350.302280           0.996297           0.002900
2460350.303669           1.004953           0.002905
2460350.305058           0.996030           0.002901
2460350.306446           0.994369           0.002897
2460350.307835           0.996950           0.002898
2460350.309224           1.005500           0.002905
2460350.310613           1.001559           0.002903
2460350.312002           0.997178           0.002898
2460350.313391           1.001360           0.002904
2460350.314780           0.997554           0.002899
2460350.316169           1.001403           0.002902
2460350.317557           1.000116           0.002900
2460350.318946           0.996729           0.002899
2460350.320335           0.993945           0.002895
2460350.321724           0.998003           0.002898
2460350.323113           0.996449           0.002899
2460350.324502           0.997609           0.002899
2460350.325891           0.996207           0.002899
2460350.327279           0.993644           0.002897
2460350.328668           1.001125           0.002900
2460350.330057           0.997218           0.002897
2460350.331446           0.997504           0.002899
2460350.332835           1.002256           0.002903
2460350.334224           1.003702           0.002906
2460350.335613           0.996588           0.002898
2460350.337002           1.003459           0.002901
2460350.338390           1.003943           0.002908
2460350.339779           1.000428           0.002900
2460350.341168           1.000143           0.002898
2460350.342557           0.999040           0.002899
2460350.343946           0.995769           0.002897
2460350.345335           1.000020           0.002899
2460350.346724           1.002018           0.002903
2460350.348112           1.000376           0.002901
2460350.349501           0.996729           0.002898
2460350.350890           0.997591           0.002900
2460350.352279           1.002275           0.002901
2460350.353668           0.990670           0.002894
2460350.355057           1.004228           0.002904
2460350.356446           0.998262           0.002899
2460350.357834           0.999938           0.002899
2460350.359223           0.998889           0.002899
2460350.360612           0.999986           0.002896
2460350.362001           0.999211           0.002900
2460350.363390           0.999382           0.002898
2460350.364779           1.000747           0.002899
2460350.366168           0.998949           0.002896
2460350.367557           1.000926           0.002902
2460350.368945           0.999087           0.002899
2460350.370334           0.994736           0.002895
2460350.371723           0.996864           0.002897
2460350.373112           0.999244           0.002898
2460350.374501           0.994970           0.002894
2460350.375890           1.001131           0.002902
2460350.377279           0.995022           0.002902
2460350.378667           1.000770           0.002899
2460350.380056           1.000973           0.002900
2460350.381445           0.999837           0.002899
2460350.382834           0.996640           0.002894
2460350.384223           1.000536           0.002898
2460350.385612           0.998999           0.002899
2460350.387001           0.997638           0.002898
2460350.388390           0.999342           0.002897
2460350.389778           1.001780           0.002902
2460350.391167           1.000134           0.002894
2460350.392556           0.998208           0.002897
2460350.393945           1.000377           0.002896
2460350.395334           0.999484           0.002897
2460350.396723           1.000041           0.002897
2460350.398112           1.002031           0.002899
2460350.399500           1.005126           0.002903
2460350.400889           0.997419           0.002897
2460350.402278           0.997766           0.002894
2460350.403667           0.997089           0.002896
2460350.405056           0.995613           0.002894
2460350.406445           1.002948           0.002898
2460350.407834           0.998782           0.002897
2460350.409223           0.999378           0.002901
2460350.410611           1.002379           0.002898
2460350.412000           1.000941           0.002897
2460350.413389           0.997809           0.002895
2460350.414778           1.002745           0.002899
2460350.416167           1.000334           0.002899
2460350.417556           1.004423           0.002901
2460350.418945           0.998640           0.002896
2460350.420333           1.000323           0.002896
2460350.421722           0.998708           0.002897
2460350.423111           0.999079           0.002897
2460350.424500           0.997312           0.002894
2460350.425889           1.003807           0.002900
2460350.427278           1.001986           0.002898
2460350.428667           0.997841           0.002895
2460350.430056           1.002259           0.002899
2460350.431444           1.004868           0.002900
