# time value error
2460392.180957           0.999970           0.003110
2460392.182346           1.003039           0.003112
2460392.183735           0.997142           0.003106
2460392.185124           0.996753           0.003105
2460392.186513           1.000162           0.003107
2460392.187902           0.996838           0.003104
2460392.189290           0.995641           0.003102
2460392.190679           1.000776           0.003106
2460392.192068           0.995947           0.003101
2460392.193457           1.001234           0.003108
2460392.194846           0.999860           0.003107
2460392.196235           1.000901           0.003105
2460392.197624           1.001038           0.003104
2460392.199013           0.997770           0.003102
2460392.200402           0.997478           0.003102
2460392.201790           1.003633           0.003106
2460392.203179           0.995853           0.003100
2460392.204568           0.995507           0.003101
2460392.205957           1.003958           0.003108
2460392.207346           1.002694           0.003105
2460392.208735           0.999566           0.003103
2460392.210124           0.997656           0.003103
2460392.211513           0.998406           0.003101
2460392.212902           1.003387           0.003104
2460392.214290           0.997869           0.003102
2460392.215679           0.998318           0.003103
2460392.217068           1.001506           0.003102
2460392.218457           0.997196           0.003100
2460392.219846           1.000835           0.003100
2460392.221235           1.003471           0.003106
2460392.222624           0.994162           0.003097
2460392.224013           1.004935           0.003101
2460392.225402           0.997603           0.003101
2460392.226790           1.000138           0.003098
2460392.228179           0.997766           0.003097
2460392.229568           0.999570           0.003101
2460392.230957           0.998754           0.003098
2460392.232346           1.001517           0.003100
2460392.233735           1.000221           0.003097
2460392.235124           0.999627           0.003098
2460392.236513           0.999513           0.003097
2460392.237901           1.004019           0.003101
2460392.239290           0.996850           0.003098
2460392.240679           0.998705           0.003097
2460392.242068           0.997993           0.003098
2460392.243457           1.003646           0.003099
2460392.244846           1.000237           0.003100
2460392.246235           1.001548           0.003098
2460392.247624           1.004737           0.003100
2460392.249013           1.005337           0.003101
2460392.250401           0.999113           0.003096
2460392.251790           0.998526           0.003096
2460392.253179           0.997833           0.003095
2460392.254568           0.995326           0.003094
2460392.255957           1.002089           0.003100
2460392.257346           0.999171           0.003093
2460392.258735           1.001001           0.003097
2460392.260124           0.996191           0.003092
2460392.261513           0.999263           0.003098
2460392.262901           1.002499           0.003093
2460392.264290           1.002482           0.003094
2460392.265679           0.997191           0.003094
2460392.267068           0.997437           0.003094
2460392.268457           0.997959           0.003094
2460392.269846           1.001795           0.003098
2460392.271235           0.999944           0.003093
2460392.272624           0.998751           0.003092
2460392.274013           0.999759           0.003096
2460392.275401           0.998424           0.003091
2460392.276790           0.995867           0.003090
2460392.278179           1.000608           0.003092
2460392.279568           0.993573           0.003090
2460392.280957           0.997315           0.003091
2460392.282346           0.996605           0.003091
2460392.283735           0.997100           0.003091
2460392.285124           0.999520           0.003092
2460392.286513           1.000310           0.003090
2460392.287901           0.999548           0.003089
2460392.289290           1.002691           0.003092
2460392.290679           0.993235           0.003087
2460392.292068           1.002635           0.003092
2460392.293457           1.000645           0.003093
2460392.294846           0.996338           0.003088
2460392.296235           0.995214           0.003086
2460392.297624           0.997653           0.003086
2460392.299012           0.995182           0.003083
2460392.300401           0.998881           0.003085
2460392.301790           0.995710           0.003085
2460392.303179           1.004122           0.003092
2460392.304568           0.992708           0.003086
2460392.305957           0.999383           0.003089
2460392.307346           0.997887           0.003083
2460392.308735           0.996878           0.003084
2460392.310124           0.995839           0.003086
2460392.311512           0.996333           0.003086
2460392.312901           0.999596           0.003084
2460392.314290           0.996686           0.003083
2460392.315679           0.997650           0.003085
2460392.317068           0.994509           0.003081
2460392.318457           1.004498           0.003088
2460392.319846           0.996266           0.003079
2460392.321235           0.995983           0.003081
2460392.322624           0.999643           0.003084
2460392.324012           1.002675           0.003085
2460392.325401           0.998850           0.003085
2460392.326790           1.001661           0.003086
2460392.328179           0.998284           0.003081
2460392.329568           0.997690           0.003083
2460392.330957           1.001118           0.003085
2460392.332346           0.999666           0.003078
2460392.333735           1.000143           0.003083
2460392.335124           0.999777           0.003083
2460392.336512           0.996174           0.003078
2460392.337901           0.998204           0.003081
2460392.339290           0.995515           0.003075
2460392.340679           0.996666           0.003079
2460392.342068           0.999868           0.003080
2460392.343457           0.996437           0.003074
2460392.344846           0.997418           0.003079
2460392.346235           1.001805           0.003081
2460392.347623           1.002009           0.003080
2460392.349012           0.996784           0.003075
2460392.350401           1.002620           0.003079
2460392.351790           0.998425           0.003075
2460392.353179           0.995855           0.003071
2460392.354568           1.000577           0.003075
2460392.355957           0.995051           0.003072
2460392.357346           0.997466           0.003072
2460392.358735           0.999114           0.003073
2460392.360123           0.998096           0.003070
2460392.361512           0.997805           0.003074
2460392.362901           1.001268           0.003071
2460392.364290           1.000203           0.003074
2460392.365679           0.997864           0.003072
2460392.367068           0.996872           0.003070
2460392.368457           0.998244           0.003071
2460392.369846           1.000940           0.003071
2460392.371235           1.006241           0.003072
2460392.372623           0.997078           0.003069
2460392.374012           0.996426           0.003067
2460392.375401           1.000827           0.003067
2460392.376790           1.000614           0.003065
2460392.378179           0.999061           0.003068
2460392.379568           0.996932           0.003066
2460392.380957           1.000531           0.003068
2460392.382346           0.999117           0.003070
2460392.383735           0.995226           0.003065
2460392.385123           0.999693           0.003064
2460392.386512           1.000534           0.003062
2460392.387901           1.001375           0.003066
2460392.389290           1.002692           0.003067
2460392.390679           1.002218           0.003065
2460392.392068           1.004164           0.003069
2460392.393457           1.005596           0.003066
2460392.394846           1.002968           0.003063
2460392.396235           1.001910           0.003062
2460392.397623           1.000348           0.003061
2460392.399012           0.999913           0.003058
2460392.400401           1.004110           0.003067
2460392.401790           1.000125           0.003061
2460392.403179           0.999943           0.003059
2460392.404568           0.999185           0.003059
2460392.405957           1.002824           0.003063
2460392.407346           1.002102           0.003061
2460392.408734           0.996197           0.003057
2460392.410123           0.995404           0.003056
2460392.411512           1.002552           0.003059
2460392.412901           1.000091           0.003062
2460392.414290           1.002632           0.003060
2460392.415679           1.003278           0.003061
2460392.417068           1.000429           0.003056
2460392.418457           1.005482           0.003062
2460392.419846           0.998871           0.003055
2460392.421234           1.003424           0.003059
2460392.422623           0.999980           0.003055
2460392.424012           1.000431           0.003055
2460392.425401           0.999350           0.003052
2460392.426790           1.004912           0.003058
2460392.428179           0.999248           0.003054
2460392.429568           1.002074           0.003056
2460392.430957           1.006521           0.003057
2460392.432346           1.004440           0.003055
2460392.433734           1.001459           0.003053
2460392.435123           0.996988           0.003050
2460392.436512           1.003391           0.003054
2460392.437901           1.000821           0.003051
2460392.439290           1.003705           0.003053
2460392.440679           0.998120           0.003052
2460392.442068           1.000446           0.003053
2460392.443457           1.002212           0.003051
2460392.444846           0.996404           0.003051
2460392.446234           1.001397           0.003052
2460392.447623           0.998183           0.003048
2460392.449012           0.998875           0.003048
2460392.450401           1.000518           0.003051
2460392.451790           1.000908           0.003048
2460392.453179           0.997944           0.003048
2460392.454568           1.005331           0.003052
2460392.455957           1.003177           0.003048
2460392.457345           1.001547           0.003050
2460392.458734           0.998352           0.003047
2460392.460123           0.998447           0.003047
2460392.461512           1.004733           0.003049
2460392.462901           1.002278           0.003049
2460392.464290           0.996612           0.003045
2460392.465679           0.994909           0.003046
2460392.467068           0.998372           0.003046
2460392.468457           0.999807           0.003046
2460392.469845           1.001018           0.003047
2460392.471234           1.004929           0.003049
2460392.472623           0.998134           0.003049
2460392.474012           1.001894           0.003046
2460392.475401           0.998974           0.003043
2460392.476790           1.001413           0.003048
2460392.478179           1.005630           0.003048
2460392.479568           1.000397           0.003044
2460392.480957           1.001957           0.003047
2460392.482345           0.998964           0.003043
2460392.483734           0.997699           0.003042
2460392.485123           0.996255           0.003044
2460392.486512           1.000445           0.003046
2460392.487901           1.003998           0.003046
2460392.489290           1.000502           0.003044
2460392.490679           0.998425           0.003043
2460392.492068           1.001247           0.003041
2460392.493457           0.998475           0.003041
2460392.494845           1.003521           0.003045
2460392.496234           1.001960           0.003044
2460392.497623           0.998535           0.003039
2460392.499012           1.000878           0.003041
2460392.500401           1.000297           0.003043
2460392.501790           0.993067           0.003036
2460392.503179           1.003327           0.003043
2460392.504568           0.998998           0.003041
2460392.505957           1.001561           0.003044
2460392.507345           0.998741           0.003038
2460392.508734           1.002541           0.003042
2460392.510123           0.997692           0.003037
2460392.511512           1.001602           0.003039
2460392.512901           0.995596           0.003040
2460392.514290           0.999810           0.003038
2460392.515679           1.004485           0.003042
2460392.517068           0.998899           0.003039
2460392.518456           0.994456           0.003033
2460392.519845           0.999122           0.003038
2460392.521234           0.999043           0.003038
2460392.522623           1.004339           0.003040
2460392.524012           0.999553           0.003036
2460392.525401           1.001386           0.003040
2460392.526790           0.999001           0.003037
2460392.528179           1.001619           0.003037
2460392.529568           1.000800           0.003036
2460392.530956           0.998199           0.003034
2460392.532345           1.002170           0.003037
2460392.533734           1.000897           0.003036
2460392.535123           0.997391           0.003033
2460392.536512           0.998820           0.003034
2460392.537901           1.004392           0.003040
2460392.539290           0.999094           0.003033
2460392.540679           1.000804           0.003036
2460392.542068           1.000187           0.003036
2460392.543456           1.004091           0.003036
2460392.544845           1.002109           0.003032
2460392.546234           0.994160           0.003029
2460392.547623           1.001192           0.003034
2460392.549012           0.999264           0.003033
2460392.550401           1.005492           0.003037
2460392.551790           0.999480           0.003032
2460392.553179           0.998575           0.003032
2460392.554568           1.000439           0.003034
2460392.555956           1.002382           0.003032
2460392.557345           1.004614           0.003034
2460392.558734           1.001479           0.003032
2460392.560123           0.999880           0.003034
2460392.561512           0.996401           0.003029
2460392.562901           0.998644           0.003031
2460392.564290           1.001079           0.003034
2460392.565679           0.999314           0.003030
2460392.567068           0.999332           0.003029
2460392.568456           0.998636           0.003029
2460392.569845           0.998936           0.003028
2460392.571234           1.002805           0.003032
2460392.572623           0.994753           0.003025
2460392.574012           0.998281           0.003026
2460392.575401           0.998370           0.003027
2460392.576790           0.997486           0.003028
2460392.578179           1.002500           0.003030
2460392.579567           1.000164           0.003025
2460392.580956           1.000271           0.003027
2460392.582345           1.002576           0.003026
2460392.583734           1.003536           0.003027
2460392.585123           1.000475           0.003027
2460392.586512           0.995471           0.003023
2460392.587901           1.003835           0.003027
2460392.589290           0.997510           0.003022
2460392.590679           0.997661           0.003023
2460392.592067           0.998211           0.003024
2460392.593456           0.997193           0.003023
2460392.594845           0.999329           0.003025
2460392.596234           1.003307           0.003027
2460392.597623           1.003495           0.003025
2460392.599012           0.999292           0.003024
2460392.600401           0.994085           0.003019
2460392.601790           1.001134           0.003027
2460392.603179           0.998945           0.003022
2460392.604567           0.998791           0.003021
2460392.605956           1.002877           0.003023
2460392.607345           1.004276           0.003025
2460392.608734           0.997367           0.003022
2460392.610123           1.002348           0.003024
2460392.611512           0.994497           0.003016
2460392.612901           1.002369           0.003022
2460392.614290           1.000068           0.003021
2460392.615679           0.996484           0.003017
2460392.617067           1.000695           0.003020
2460392.618456           0.996838           0.003020
2460392.619845           0.996329           0.003015
2460392.621234           0.996414           0.003016
2460392.622623           1.001450           0.003019
2460392.624012           0.999838           0.003019
2460392.625401           0.998880           0.003019
2460392.626790           1.000130           0.003021
2460392.628179           0.998409           0.003016
2460392.629567           0.998049           0.003017
2460392.630956           0.997340           0.003016
2460392.632345           0.995737           0.003016
2460392.633734           0.996660           0.003015
2460392.635123           0.999758           0.003019
2460392.636512           1.001231           0.003018
2460392.637901           1.003532           0.003019
2460392.639290           0.999103           0.003014
2460392.640678           0.996583           0.003013
2460392.642067           1.003476           0.003015
2460392.643456           0.996289           0.003012
2460392.644845           0.996600           0.003015
2460392.646234           0.998411           0.003015
2460392.647623           1.000973           0.003014
2460392.649012           1.000031           0.003017
2460392.650401           1.003554           0.003017
2460392.651790           1.009139           0.003021
2460392.653178           1.000991           0.003014
2460392.654567           1.000785           0.003013
2460392.655956           0.998535           0.003013
2460392.657345           0.997755           0.003012
2460392.658734           0.998888           0.003012
2460392.660123           0.996059           0.003009
2460392.661512           1.000763           0.003015
2460392.662901           1.000421           0.003012
2460392.664290           0.998989           0.003014
2460392.665678           1.001757           0.003012
2460392.667067           0.995628           0.003010
2460392.668456           0.998915           0.003013
2460392.669845           0.995517           0.003008
2460392.671234           1.002500           0.003015
2460392.672623           0.996474           0.003010
2460392.674012           0.991705           0.003008
2460392.675401           0.998360           0.003012
2460392.676790           0.994489           0.003009
2460392.678178           0.997118           0.003010
2460392.679567           1.002092           0.003011
2460392.680956           1.002478           0.003011
2460392.682345           0.994456           0.003006
2460392.683734           1.002455           0.003013
2460392.685123           0.998970           0.003009
2460392.686512           0.999866           0.003008
2460392.687901           0.997526           0.003009
2460392.689289           0.998160           0.003011
2460392.690678           0.998775           0.003008
2460392.692067           0.992180           0.003007
2460392.693456           0.993620           0.003004
2460392.694845           1.000601           0.003007
2460392.696234           1.002997           0.003009
2460392.697623           0.998855           0.003009
2460392.699012           0.996673           0.003003
2460392.700401           0.998515           0.003009
2460392.701789           1.001063           0.003009
2460392.703178           0.996499           0.003006
2460392.704567           1.002204           0.003008
2460392.705956           1.001625           0.003008
2460392.707345           1.002016           0.003008
2460392.708734           0.993989           0.003003
2460392.710123           0.997391           0.003005
2460392.711512           0.995031           0.003004
2460392.712901           0.996707           0.003003
2460392.714289           0.997715           0.003002
2460392.715678           1.000846           0.003007
2460392.717067           0.999323           0.003007
2460392.718456           0.997616           0.003003
2460392.719845           1.001181           0.003010
2460392.721234           0.998007           0.003002
2460392.722623           0.998492           0.003005
2460392.724012           0.996696           0.003004
2460392.725401           1.001066           0.003004
2460392.726789           0.997258           0.003005
2460392.728178           0.997875           0.003004
2460392.729567           1.002071           0.003006
2460392.730956           0.999580           0.003004
2460392.732345           0.999967           0.003004
2460392.733734           1.002352           0.003005
2460392.735123           0.997728           0.003001
2460392.736512           1.000792           0.003004
2460392.737901           1.000083           0.003004
2460392.739289           0.998691           0.003001
2460392.740678           0.997395           0.003002
2460392.742067           1.001793           0.003005
2460392.743456           1.004656           0.003004
2460392.744845           1.002990           0.003005
2460392.746234           1.000987           0.003001
2460392.747623           0.996665           0.003000
2460392.749012           1.000379           0.003003
2460392.750400           1.003807           0.003002
2460392.751789           1.001546           0.003005
2460392.753178           1.003320           0.003003
2460392.754567           0.995562           0.003000
2460392.755956           0.998762           0.002999
2460392.757345           1.000740           0.003003
2460392.758734           1.001189           0.003000
2460392.760123           1.002579           0.003000
2460392.761512           1.000864           0.003001
2460392.762900           0.994252           0.002996
2460392.764289           1.002742           0.003002
2460392.765678           1.004052           0.003002
2460392.767067           0.997706           0.002997
2460392.768456           1.003150           0.003001
2460392.769845           0.994139           0.002994
2460392.771234           0.998393           0.002998
2460392.772623           0.998091           0.002997
2460392.774012           1.000955           0.002998
2460392.775400           1.005841           0.003002
2460392.776789           0.996232           0.002997
2460392.778178           0.995303           0.002992
2460392.779567           0.992919           0.002992
2460392.780956           0.996169           0.002994
2460392.782345           1.003886           0.002997
2460392.783734           1.000382           0.002998
2460392.785123           1.000619           0.002995
2460392.786512           1.002064           0.002996
2460392.787900           0.997826           0.002993
2460392.789289           0.998873           0.002999
2460392.790678           0.995538           0.002993
2460392.792067           0.997772           0.002994
2460392.793456           1.004447           0.002998
2460392.794845           1.000089           0.002995
2460392.796234           0.999228           0.002994
2460392.797623           0.998022           0.002994
2460392.799012           1.000782           0.002996
2460392.800400           0.998804           0.002994
2460392.801789           1.001260           0.002994
2460392.803178           0.995741           0.002990
2460392.804567           0.996281           0.002987
2460392.805956           1.004803           0.003000
2460392.807345           0.999865           0.002993
2460392.808734           1.002862           0.002994
2460392.810123           0.994724           0.002987
2460392.811512           1.000864           0.002994
2460392.812900           0.996787           0.002992
2460392.814289           1.000835           0.002991
2460392.815678           0.999351           0.002990
2460392.817067           0.995172           0.002991
2460392.818456           1.003671           0.002993
2460392.819845           0.998771           0.002991
2460392.821234           1.005643           0.002994
2460392.822623           1.003866           0.002991
2460392.824011           1.002109           0.002990
2460392.825400           1.000382           0.002989
2460392.826789           1.002349           0.002990
2460392.828178           1.001210           0.002990
2460392.829567           1.002822           0.002989
2460392.830956           1.004039           0.002990
2460392.832345           0.997132           0.002988
2460392.833734           1.001566           0.002990
2460392.835123           0.998808           0.002986
2460392.836511           1.004725           0.002991
2460392.837900           1.001979           0.002990
2460392.839289           1.002371           0.002988
2460392.840678           0.999159           0.002987
2460392.842067           0.998226           0.002984
2460392.843456           1.000528           0.002987
2460392.844845           0.994950           0.002982
2460392.846234           0.995440           0.002981
2460392.847623           1.001324           0.002985
2460392.849011           0.998420           0.002984
2460392.850400           1.000279           0.002988
2460392.851789           1.004516           0.002988
2460392.853178           1.001405           0.002987
2460392.854567           0.991880           0.002979
2460392.855956           1.001959           0.002986
2460392.857345           1.002193           0.002987
2460392.858734           1.002408           0.002984
2460392.860123           0.997635           0.002980
2460392.861511           0.999183           0.002985
2460392.862900           0.997113           0.002981
2460392.864289           1.002286           0.002983
2460392.865678           1.001793           0.002983
2460392.867067           0.996522           0.002978
2460392.868456           0.999625           0.002984
2460392.869845           0.996095           0.002980
2460392.871234           1.002575           0.002984
2460392.872623           1.002761           0.002985
2460392.874011           1.000370           0.002983
2460392.875400           0.998179           0.002979
2460392.876789           1.004018           0.002982
2460392.878178           1.002688           0.002983
2460392.879567           1.000217           0.002982
2460392.880956           1.000192           0.002979
2460392.882345           1.002430           0.002982
2460392.883734           1.004676           0.002983
2460392.885122           0.999103           0.002977
2460392.886511           1.002356           0.002980
2460392.887900           1.003613           0.002983
2460392.889289           0.999437           0.002979
2460392.890678           1.005689           0.002981
2460392.892067           0.996446           0.002976
2460392.893456           1.001075           0.002979
2460392.894845           1.000502           0.002982
2460392.896234           0.997263           0.002976
2460392.897622           1.003029           0.002981
2460392.899011           1.001685           0.002979
2460392.900400           1.000186           0.002978
2460392.901789           1.006649           0.002982
2460392.903178           0.993050           0.002973
2460392.904567           1.000755           0.002975
2460392.905956           1.001171           0.002980
2460392.907345           0.999737           0.002977
2460392.908734           1.001966           0.002978
2460392.910122           1.001327           0.002978
2460392.911511           1.000650           0.002974
2460392.912900           0.999147           0.002974
2460392.914289           0.996714           0.002978
2460392.915678           1.001041           0.002977
2460392.917067           0.998833           0.002975
2460392.918456           0.999122           0.002972
2460392.919845           0.998888           0.002975
2460392.921234           1.002068           0.002977
2460392.922622           1.004142           0.002977
2460392.924011           0.999399           0.002974
2460392.925400           1.002244           0.002976
2460392.926789           0.999280           0.002972
2460392.928178           1.001519           0.002975
2460392.929567           1.003043           0.002977
2460392.930956           1.001267           0.002975
2460392.932345           0.999313           0.002977
2460392.933734           1.000513           0.002973
2460392.935122           0.996865           0.002971
2460392.936511           0.997969           0.002971
2460392.937900           1.001367           0.002973
2460392.939289           0.994771           0.002968
2460392.940678           1.000358           0.002972
2460392.942067           0.999851           0.002972
2460392.943456           1.002088           0.002974
2460392.944845           1.005796           0.002973
2460392.946233           1.000441           0.002974
2460392.947622           1.003523           0.002977
2460392.949011           0.999492           0.002973
2460392.950400           1.002126           0.002971
2460392.951789           1.000331           0.002972
2460392.953178           0.998217           0.002969
2460392.954567           0.995270           0.002965
2460392.955956           1.002022           0.002967
2460392.957345           1.000362           0.002970
2460392.958733           0.995199           0.002969
2460392.960122           0.998124           0.002968
2460392.961511           1.002281           0.002970
2460392.962900           1.000687           0.002970
2460392.964289           0.998980           0.002968
2460392.965678           0.999740           0.002969
2460392.967067           0.999436           0.002969
2460392.968456           0.998441           0.002967
2460392.969845           1.001775           0.002969
2460392.971233           1.000743           0.002972
2460392.972622           0.996497           0.002965
2460392.974011           0.999986           0.002971
2460392.975400           1.005145           0.002971
2460392.976789           0.999686           0.002967
2460392.978178           0.998749           0.002966
2460392.979567           0.997657           0.002965
2460392.980956           0.998405           0.002964
2460392.982345           1.001870           0.002970
2460392.983733           0.998390           0.002963
2460392.985122           0.997108           0.002965
2460392.986511           0.999395           0.002965
2460392.987900           0.998822           0.002963
2460392.989289           1.000606           0.002965
2460392.990678           1.007104           0.002971
2460392.992067           0.997398           0.002962
2460392.993456           0.999855           0.002964
2460392.994845           1.006839           0.002973
2460392.996233           0.999317           0.002965
2460392.997622           1.000869           0.002966
2460392.999011           0.999814           0.002964
2460393.000400           1.003482           0.002966
2460393.001789           1.000281           0.002969
2460393.003178           1.000575           0.002964
2460393.004567           0.996066           0.002960
2460393.005956           0.997939           0.002962
2460393.007344           0.998786           0.002962
2460393.008733           1.000249           0.002967
2460393.010122           1.002545           0.002969
2460393.011511           1.001131           0.002967
2460393.012900           0.996714           0.002964
2460393.014289           1.000819           0.002966
2460393.015678           0.997920           0.002962
2460393.017067           0.999551           0.002964
2460393.018456           0.998606           0.002964
2460393.019844           1.001275           0.002964
2460393.021233           0.995368           0.002962
2460393.022622           1.002373           0.002964
2460393.024011           1.000097           0.002964
2460393.025400           1.004496           0.002970
2460393.026789           0.998113           0.002963
2460393.028178           0.999211           0.002962
2460393.029567           0.994709           0.002958
2460393.030956           0.999616           0.002964
2460393.032344           0.996568           0.002963
2460393.033733           1.009571           0.002966
2460393.035122           0.999834           0.002960
2460393.036511           0.998273           0.002962
2460393.037900           1.001355           0.002963
2460393.039289           1.001636           0.002963
2460393.040678           0.998241           0.002961
2460393.042067           0.997653           0.002961
2460393.043456           1.001590           0.002964
2460393.044844           1.002225           0.002965
2460393.046233           1.001568           0.002967
2460393.047622           0.998823           0.002963
2460393.049011           0.999432           0.002961
2460393.050400           0.998694           0.002958
2460393.051789           1.004333           0.002964
2460393.053178           1.002495           0.002965
2460393.054567           1.000699           0.002960
2460393.055956           0.999509           0.002961
2460393.057344           0.994307           0.002957
2460393.058733           1.000777           0.002960
2460393.060122           1.000282           0.002962
2460393.061511           1.005243           0.002967
2460393.062900           0.995536           0.002961
2460393.064289           0.999113           0.002960
2460393.065678           0.999436           0.002961
2460393.067067           1.005899           0.002964
2460393.068455           0.996991           0.002959
2460393.069844           0.997986           0.002961
2460393.071233           1.003492           0.002966
2460393.072622           1.000471           0.002963
2460393.074011           0.999038           0.002960
2460393.075400           1.004142           0.002966
2460393.076789           1.001293           0.002964
2460393.078178           1.001131           0.002962
2460393.079567           0.996721           0.002959
2460393.080955           1.002338           0.002963
2460393.082344           1.002889           0.002963
2460393.083733           0.999684           0.002961
2460393.085122           0.994548           0.002957
2460393.086511           1.001197           0.002963
2460393.087900           1.003158           0.002961
2460393.089289           0.995180           0.002956
2460393.090678           0.996179           0.002958
2460393.092067           0.996381           0.002956
2460393.093455           1.000783           0.002959
2460393.094844           0.996665           0.002960
2460393.096233           0.998067           0.002961
2460393.097622           0.996857           0.002960
2460393.099011           0.998790           0.002961
2460393.100400           1.001371           0.002961
2460393.101789           1.002290           0.002964
2460393.103178           0.997185           0.002958
2460393.104567           0.997078           0.002959
2460393.105955           1.002484           0.002961
2460393.107344           0.999191           0.002960
2460393.108733           1.001138           0.002959
2460393.110122           0.999525           0.002959
2460393.111511           1.003694           0.002961
2460393.112900           0.996966           0.002957
2460393.114289           0.999816           0.002958
2460393.115678           1.000621           0.002961
2460393.117067           1.000245           0.002959
2460393.118455           1.001440           0.002964
2460393.119844           0.997365           0.002958
2460393.121233           1.005091           0.002962
2460393.122622           0.998939           0.002959
2460393.124011           0.996707           0.002960
2460393.125400           0.998335           0.002958
2460393.126789           1.000219           0.002962
2460393.128178           0.998721           0.002957
2460393.129567           1.000718           0.002962
2460393.130955           1.001399           0.002959
2460393.132344           0.999379           0.002960
2460393.133733           0.994983           0.002955
2460393.135122           1.000636           0.002959
2460393.136511           0.999185           0.002958
2460393.137900           1.000875           0.002961
2460393.139289           1.002949           0.002963
2460393.140678           1.001643           0.002960
2460393.142066           1.007099           0.002962
2460393.143455           0.998254           0.002958
2460393.144844           0.999106           0.002960
2460393.146233           1.000398           0.002960
2460393.147622           1.001695           0.002964
2460393.149011           0.999825           0.002960
2460393.150400           1.003495           0.002959
2460393.154566           1.000540           0.002960
2460393.155955           1.002351           0.002964
2460393.157344           1.001605           0.002958
2460393.158733           1.003217           0.002961
2460393.160122           1.000387           0.002958
2460393.161511           0.996527           0.002955
2460393.162900           1.001872           0.002959
2460393.164289           1.005677           0.002961
2460393.165678           1.000169           0.002958
2460393.167066           1.001674           0.002959
2460393.168455           1.002890           0.002959
2460393.169844           1.002321           0.002959
2460393.171233           0.998524           0.002957
2460393.172622           0.999303           0.002957
2460393.174011           0.999880           0.002957
2460393.175400           1.001279           0.002957
2460393.176789           0.998485           0.002954
2460393.178178           1.001624           0.002957
2460393.179566           0.999713           0.002958
2460393.180955           0.995729           0.002956
2460393.182344           0.998458           0.002956
2460393.183733           0.998826           0.002958
2460393.185122           1.000030           0.002957
2460393.186511           1.002432           0.002959
2460393.187900           1.000347           0.002960
2460393.189289           1.002155           0.002960
2460393.190678           0.995112           0.002955
2460393.192066           1.002617           0.002958
2460393.193455           1.004035           0.002963
2460393.194844           0.992721           0.002954
2460393.196233           0.999255           0.002958
2460393.197622           0.998431           0.002955
2460393.199011           1.003664           0.002961
2460393.200400           1.000862           0.002957
2460393.201789           1.000757           0.002958
2460393.203177           0.998759           0.002955
2460393.204566           1.004327           0.002960
2460393.205955           1.000164           0.002955
2460393.207344           0.999811           0.002954
2460393.208733           1.003831           0.002959
2460393.210122           1.001369           0.002962
2460393.211511           1.000429           0.002955
2460393.212900           0.993800           0.002952
2460393.214289           0.997437           0.002955
2460393.215677           0.997895           0.002956
2460393.217066           1.001770           0.002955
2460393.218455           1.000545           0.002956
2460393.219844           0.999273           0.002955
2460393.221233           1.004776           0.002959
2460393.222622           0.997946           0.002953
2460393.224011           0.994456           0.002957
2460393.225400           1.004425           0.002957
2460393.226789           0.994435           0.002952
2460393.228177           0.999314           0.002955
2460393.229566           0.998734           0.002955
2460393.230955           1.000869           0.002954
2460393.232344           1.000313           0.002957
2460393.233733           1.000694           0.002957
2460393.235122           0.997718           0.002954
2460393.236511           0.998475           0.002955
2460393.237900           1.000386           0.002956
2460393.239289           1.000591           0.002954
2460393.240677           1.003976           0.002956
2460393.242066           0.998379           0.002953
2460393.243455           0.996640           0.002954
2460393.244844           0.999890           0.002955
2460393.246233           1.003536           0.002957
2460393.247622           0.994254           0.002949
2460393.249011           0.998578           0.002954
2460393.250400           0.997473           0.002951
2460393.251789           0.998488           0.002953
2460393.253177           0.997732           0.002951
2460393.254566           0.999706           0.002951
2460393.255955           0.996313           0.002952
2460393.257344           1.001081           0.002955
2460393.258733           1.001347           0.002953
2460393.260122           0.994282           0.002950
2460393.261511           1.001345           0.002956
2460393.262900           1.002507           0.002956
2460393.264289           0.997833           0.002951
2460393.265677           1.002918           0.002953
2460393.267066           1.000944           0.002952
2460393.268455           0.999465           0.002954
2460393.269844           0.999067           0.002952
2460393.271233           0.996868           0.002950
2460393.272622           0.994819           0.002951
2460393.274011           0.999475           0.002954
2460393.275400           0.999936           0.002952
2460393.276788           1.001174           0.002953
2460393.278177           1.005651           0.002957
2460393.279566           0.997668           0.002952
2460393.280955           1.002860           0.002956
2460393.282344           1.000509           0.002952
2460393.283733           1.002062           0.002952
2460393.285122           0.999400           0.002951
2460393.286511           1.001428           0.002952
2460393.287900           0.994763           0.002948
2460393.289288           1.002216           0.002952
2460393.290677           1.001240           0.002951
2460393.292066           1.004577           0.002952
2460393.293455           1.005523           0.002955
2460393.294844           0.999725           0.002950
2460393.296233           0.995153           0.002951
2460393.297622           1.002590           0.002954
2460393.299011           0.999048           0.002951
2460393.300400           1.001143           0.002953
2460393.301788           1.000723           0.002952
2460393.303177           1.002293           0.002950
2460393.304566           0.993234           0.002947
2460393.305955           1.000605           0.002950
2460393.307344           0.999434           0.002950
2460393.308733           1.002358           0.002949
2460393.310122           1.001894           0.002949
2460393.311511           1.005110           0.002953
2460393.312900           0.998662           0.002948
2460393.314288           0.996019           0.002945
2460393.315677           0.991669           0.002945
2460393.317066           0.997818           0.002950
2460393.318455           0.998126           0.002949
2460393.319844           1.003107           0.002952
2460393.321233           1.005367           0.002953
2460393.322622           0.994652           0.002944
2460393.324011           0.994594           0.002944
2460393.325400           0.997803           0.002949
