# time value error
2460542.788339           1.003875           0.003182
2460542.789728           1.000591           0.003183
2460542.791117           1.004651           0.003186
2460542.792506           1.001606           0.003181
2460542.793895           1.006507           0.003186
2460542.795284           0.994078           0.003182
2460542.796673           0.996257           0.003179
2460542.798062           0.996156           0.003182
2460542.799450           0.995913           0.003181
2460542.800839           1.000887           0.003183
2460542.802228           0.993845           0.003180
2460542.803617           0.999061           0.003184
2460542.805006           0.993455           0.003181
2460542.806395           1.001706           0.003188
2460542.807784           1.000363           0.003180
2460542.809173           0.996238           0.003186
2460542.810562           0.999311           0.003188
2460542.811951           1.006336           0.003188
2460542.813340           1.000004           0.003186
2460542.814729           1.002236           0.003188
2460542.816117           0.994461           0.003185
2460542.817506           0.997341           0.003187
2460542.818895           1.000925           0.003186
2460542.820284           1.001301           0.003187
2460542.821673           1.002073           0.003187
2460542.823062           0.999155           0.003186
2460542.824451           1.004330           0.003190
2460542.825840           1.001748           0.003189
2460542.827229           1.000508           0.003187
2460542.828618           0.999854           0.003188
2460542.830007           1.000122           0.003187
2460542.831395           0.999921           0.003189
2460542.832784           0.996354           0.003184
2460542.834173           0.999522           0.003188
2460542.835562           1.000707           0.003191
2460542.836951           1.005262           0.003190
2460542.838340           0.996220           0.003187
2460542.839729           0.998514           0.003189
2460542.841118           1.000098           0.003188
2460542.842507           0.994969           0.003188
2460542.843896           0.999557           0.003191
2460542.845285           0.999192           0.003190
2460542.846673           0.999857           0.003192
2460542.848062           0.998249           0.003191
2460542.849451           0.995264           0.003190
2460542.850840           1.002452           0.003191
2460542.852229           1.003864           0.003198
2460542.853618           0.998382           0.003190
2460542.855007           1.002280           0.003190
2460542.856396           0.998870           0.003190
2460542.857785           0.995511           0.003189
2460542.859174           1.000711           0.003194
2460542.860563           0.999565           0.003188
2460542.861952           1.001982           0.003190
2460542.863340           0.997695           0.003192
2460542.864729           0.999249           0.003195
2460542.866118           0.998014           0.003190
2460542.867507           0.999824           0.003193
2460542.868896           1.005318           0.003193
2460542.870285           1.004070           0.003191
2460542.871674           0.998083           0.003190
2460542.873063           0.996377           0.003192
2460542.874452           0.997919           0.003191
2460542.875841           0.997861           0.003190
2460542.877230           1.003193           0.003196
2460542.878618           1.000511           0.003194
2460542.880007           0.999128           0.003191
2460542.881396           1.004832           0.003194
2460542.882785           0.998448           0.003191
2460542.884174           0.994806           0.003188
2460542.885563           0.995922           0.003191
2460542.886952           0.996105           0.003188
2460542.888341           1.001774           0.003193
2460542.889730           0.999048           0.003190
2460542.891119           1.003093           0.003193
2460542.892508           1.002325           0.003191
2460542.893897           1.001554           0.003190
2460542.895285           0.999374           0.003190
2460542.896674           0.998358           0.003195
2460542.898063           0.995986           0.003190
2460542.899452           0.995629           0.003186
2460542.900841           0.998794           0.003191
2460542.902230           1.002566           0.003192
2460542.903619           1.002040           0.003192
2460542.905008           1.000273           0.003189
2460542.906397           0.998807           0.003191
2460542.907786           1.002257           0.003194
2460542.909175           1.004514           0.003191
2460542.910563           1.000154           0.003187
2460542.911952           1.000216           0.003190
2460542.913341           0.998477           0.003190
2460542.914730           0.998666           0.003189
2460542.916119           1.000473           0.003188
2460542.917508           0.999814           0.003189
2460542.918897           1.002700           0.003189
2460542.920286           1.000447           0.003189
2460542.921675           1.003343           0.003190
2460542.923064           0.998162           0.003189
2460542.924453           0.999601           0.003189
2460542.925841           0.998259           0.003186
2460542.927230           1.000869           0.003188
2460542.928619           1.001335           0.003185
2460542.930008           0.998839           0.003188
2460542.931397           1.000650           0.003190
2460542.932786           1.001698           0.003190
2460542.934175           0.995560           0.003185
2460542.935564           1.000721           0.003184
2460542.936953           1.000292           0.003184
2460542.938342           0.995742           0.003184
2460542.939731           0.998517           0.003184
2460542.941120           1.000444           0.003189
2460542.942508           1.002623           0.003185
2460542.943897           1.002236           0.003185
2460542.945286           1.003035           0.003187
2460542.946675           1.005583           0.003188
2460542.948064           1.002366           0.003187
2460542.949453           0.995808           0.003183
2460542.950842           1.004892           0.003186
2460542.952231           1.001528           0.003188
2460542.953620           1.004126           0.003186
2460542.955009           1.002433           0.003186
2460542.956398           1.002802           0.003183
2460542.957786           0.994757           0.003182
2460542.959175           0.997711           0.003184
2460542.960564           1.002238           0.003183
2460542.961953           0.997817           0.003179
2460542.963342           0.991686           0.003179
2460542.964731           1.002855           0.003185
2460542.966120           1.000295           0.003183
2460542.967509           1.004432           0.003184
2460542.968898           1.008013           0.003186
2460542.970287           0.996100           0.003176
2460542.971676           1.002426           0.003181
2460542.973064           0.997378           0.003181
2460542.974453           0.999303           0.003184
2460542.975842           0.997919           0.003183
2460542.977231           1.002394           0.003184
2460542.978620           0.994970           0.003180
2460542.980009           1.006511           0.003186
2460542.981398           0.999051           0.003181
2460542.982787           1.002864           0.003184
2460542.984176           0.996606           0.003182
2460542.985565           1.006627           0.003186
2460542.986954           0.999884           0.003182
2460542.988343           1.000842           0.003180
2460542.989731           1.000111           0.003184
2460542.991120           0.999908           0.003181
2460542.992509           1.003573           0.003186
2460542.993898           0.994535           0.003177
2460542.995287           1.003261           0.003185
2460542.996676           1.002690           0.003182
2460542.998065           1.004945           0.003185
2460542.999454           0.998974           0.003180
2460543.000843           0.995365           0.003180
2460543.002232           0.995139           0.003179
2460543.003621           1.003779           0.003184
2460543.005009           1.005246           0.003184
2460543.006398           0.998617           0.003181
2460543.007787           0.998577           0.003183
2460543.009176           1.000898           0.003183
2460543.010565           0.999914           0.003182
2460543.011954           1.001726           0.003184
2460543.013343           1.000090           0.003181
2460543.014732           0.998735           0.003187
2460543.016121           1.000406           0.003182
2460543.017510           0.994949           0.003178
2460543.018899           1.002266           0.003187
2460543.020288           0.997500           0.003183
2460543.021676           1.001706           0.003181
2460543.023065           1.004903           0.003187
2460543.024454           1.004667           0.003183
2460543.025843           0.998137           0.003182
2460543.027232           0.999017           0.003182
2460543.028621           1.000166           0.003187
2460543.030010           0.995219           0.003182
2460543.031399           1.004812           0.003187
2460543.032788           0.996118           0.003185
2460543.034177           0.998389           0.003186
2460543.035566           0.999133           0.003186
2460543.036954           1.002109           0.003188
2460543.038343           1.002364           0.003188
2460543.039732           1.000905           0.003185
2460543.041121           1.001636           0.003189
2460543.042510           0.994251           0.003187
2460543.043899           1.000712           0.003187
2460543.045288           0.999801           0.003185
2460543.046677           1.000756           0.003186
2460543.048066           1.001375           0.003190
2460543.049455           0.997262           0.003183
2460543.050844           0.995565           0.003186
2460543.052232           1.002508           0.003189
2460543.053621           0.997664           0.003188
2460543.055010           0.996210           0.003186
2460543.056399           0.993013           0.003184
2460543.057788           0.998518           0.003188
2460543.059177           0.997756           0.003187
2460543.060566           1.000372           0.003191
2460543.061955           1.003010           0.003189
2460543.063344           0.997097           0.003186
2460543.064733           0.997981           0.003189
2460543.066122           0.999229           0.003190
2460543.067511           1.000135           0.003194
2460543.068899           0.997772           0.003191
2460543.070288           0.996333           0.003190
2460543.071677           1.007688           0.003196
2460543.073066           0.996274           0.003188
2460543.074455           1.001554           0.003188
2460543.075844           0.998552           0.003193
2460543.077233           0.997928           0.003189
2460543.078622           0.998747           0.003192
2460543.080011           1.001580           0.003196
2460543.081400           0.997966           0.003194
2460543.082789           1.002239           0.003197
2460543.084177           1.007679           0.003200
2460543.085566           1.004455           0.003199
2460543.086955           0.997563           0.003193
2460543.088344           0.997070           0.003194
2460543.089733           0.994090           0.003193
2460543.091122           1.004797           0.003198
2460543.092511           1.003797           0.003200
2460543.093900           1.001220           0.003196
2460543.095289           0.998477           0.003198
2460543.096678           0.999273           0.003195
2460543.098067           0.996668           0.003193
2460543.099455           0.997075           0.003194
2460543.100844           1.007533           0.003199
2460543.102233           1.004621           0.003203
2460543.103622           1.000250           0.003199
2460543.105011           0.995113           0.003197
2460543.106400           0.996865           0.003197
2460543.107789           1.000640           0.003199
2460543.109178           1.000301           0.003199
2460543.110567           1.002843           0.003198
2460543.111956           0.997817           0.003199
2460543.113345           1.003423           0.003204
2460543.114734           0.997114           0.003202
2460543.116122           1.001876           0.003202
2460543.117511           0.999884           0.003200
2460543.118900           0.997663           0.003199
2460543.120289           0.999591           0.003199
2460543.121678           1.001253           0.003200
2460543.123067           1.000028           0.003202
2460543.124456           0.999251           0.003201
2460543.125845           0.996210           0.003198
2460543.127234           1.002688           0.003198
2460543.128623           0.994333           0.003198
2460543.130012           1.002391           0.003205
2460543.131400           1.001602           0.003204
2460543.132789           0.994229           0.003200
2460543.134178           1.000333           0.003204
2460543.135567           0.992096           0.003197
2460543.136956           0.995291           0.003198
2460543.138345           1.001895           0.003202
2460543.139734           0.998529           0.003200
2460543.141123           1.004006           0.003204
2460543.142512           1.001317           0.003202
2460543.143901           1.000812           0.003200
2460543.145290           1.000476           0.003201
2460543.146679           0.998261           0.003200
2460543.148067           1.000433           0.003204
2460543.149456           0.998565           0.003201
2460543.150845           0.998076           0.003202
2460543.152234           1.002478           0.003202
2460543.153623           0.999360           0.003200
2460543.155012           0.998506           0.003200
2460543.156401           0.996693           0.003201
2460543.157790           0.998077           0.003203
2460543.159179           1.001084           0.003202
2460543.160568           1.001523           0.003202
2460543.161957           0.997268           0.003198
2460543.163345           1.002272           0.003203
2460543.164734           0.997604           0.003199
2460543.166123           1.000832           0.003200
2460543.167512           1.000628           0.003202
2460543.168901           0.993842           0.003199
2460543.170290           0.999613           0.003201
2460543.171679           1.002531           0.003202
2460543.173068           0.999587           0.003201
2460543.174457           0.997281           0.003200
2460543.175846           1.002538           0.003204
2460543.177235           0.998630           0.003199
2460543.178623           0.999560           0.003201
2460543.180012           0.993086           0.003197
2460543.181401           0.994523           0.003200
2460543.182790           0.999914           0.003201
2460543.184179           1.001088           0.003202
2460543.185568           1.002258           0.003200
2460543.186957           0.998138           0.003200
2460543.188346           0.997600           0.003198
2460543.189735           1.000046           0.003202
2460543.191124           0.997253           0.003197
2460543.192513           0.994862           0.003196
2460543.193902           0.998610           0.003202
2460543.195290           1.009562           0.003206
2460543.196679           1.001899           0.003201
2460543.198068           1.000471           0.003201
2460543.199457           1.000257           0.003198
2460543.200846           1.003386           0.003205
2460543.202235           0.997913           0.003198
2460543.203624           1.005808           0.003204
2460543.205013           1.003703           0.003201
2460543.206402           1.003327           0.003201
2460543.207791           0.999615           0.003199
2460543.209180           1.002527           0.003198
2460543.210568           1.003967           0.003201
2460543.211957           1.000308           0.003207
2460543.213346           1.002751           0.003200
2460543.214735           1.001370           0.003200
2460543.216124           1.002962           0.003201
2460543.217513           1.000947           0.003199
2460543.218902           1.000418           0.003198
2460543.220291           0.998399           0.003202
2460543.221680           1.000448           0.003199
2460543.223069           0.995909           0.003196
2460543.224458           1.006064           0.003200
2460543.225846           1.001548           0.003198
2460543.227235           0.997098           0.003196
2460543.228624           1.003309           0.003199
2460543.230013           1.003092           0.003198
2460543.231402           1.003753           0.003200
2460543.232791           0.997726           0.003198
2460543.234180           0.998646           0.003196
2460543.235569           0.999086           0.003201
2460543.236958           0.999034           0.003194
2460543.238347           0.998893           0.003196
2460543.239736           1.001178           0.003199
2460543.241125           1.003845           0.003198
2460543.242513           0.997916           0.003200
2460543.243902           1.002940           0.003201
2460543.245291           1.000140           0.003201
2460543.246680           1.007172           0.003202
2460543.248069           0.994987           0.003199
2460543.249458           0.997949           0.003195
2460543.250847           0.991459           0.003193
2460543.252236           0.998322           0.003196
2460543.253625           1.002491           0.003200
2460543.255014           1.001517           0.003201
2460543.256403           1.001505           0.003199
2460543.257791           1.002184           0.003201
2460543.259180           1.001440           0.003199
2460543.260569           0.997020           0.003197
2460543.261958           0.998157           0.003196
2460543.263347           0.995206           0.003198
2460543.264736           0.999719           0.003197
2460543.266125           1.000695           0.003200
2460543.267514           1.004109           0.003202
2460543.268903           0.997998           0.003198
2460543.270292           1.000694           0.003204
2460543.271681           1.005112           0.003202
2460543.273070           0.998152           0.003197
2460543.274458           0.995227           0.003196
2460543.275847           0.997395           0.003196
2460543.277236           0.995244           0.003195
2460543.278625           1.005303           0.003199
2460543.280014           1.001546           0.003200
2460543.281403           0.999281           0.003200
2460543.282792           1.003454           0.003201
2460543.284181           0.996424           0.003201
2460543.285570           1.004219           0.003199
2460543.286959           0.997355           0.003197
2460543.288348           0.999221           0.003199
2460543.289736           1.005350           0.003201
2460543.291125           1.000758           0.003200
2460543.292514           1.000088           0.003201
2460543.293903           1.000194           0.003199
2460543.295292           0.999848           0.003199
2460543.296681           1.003711           0.003203
2460543.298070           0.998695           0.003198
2460543.299459           1.005296           0.003203
2460543.300848           1.001840           0.003206
2460543.302237           0.998572           0.003199
2460543.303626           0.995335           0.003196
2460543.305014           1.004460           0.003202
2460543.306403           1.001598           0.003200
2460543.307792           1.001671           0.003198
2460543.309181           0.997803           0.003198
2460543.310570           0.998338           0.003197
2460543.311959           0.997326           0.003199
2460543.313348           1.002307           0.003204
2460543.314737           0.999890           0.003201
2460543.316126           1.003157           0.003202
2460543.317515           1.000996           0.003201
2460543.318904           1.002979           0.003202
2460543.320293           1.003993           0.003202
2460543.321681           1.003768           0.003203
2460543.323070           0.997716           0.003204
2460543.324459           1.001387           0.003202
2460543.325848           1.002710           0.003202
2460543.327237           0.994414           0.003200
2460543.328626           0.993088           0.003197
2460543.330015           1.002120           0.003202
2460543.331404           0.999595           0.003201
2460543.332793           0.998065           0.003201
2460543.334182           1.000087           0.003202
2460543.335571           0.997229           0.003202
2460543.336959           1.004189           0.003205
2460543.338348           1.000808           0.003203
2460543.339737           1.002852           0.003202
2460543.341126           1.001713           0.003204
2460543.342515           0.999978           0.003203
2460543.343904           1.001214           0.003206
2460543.345293           1.002515           0.003204
2460543.346682           0.999019           0.003202
2460543.348071           0.999199           0.003201
2460543.349460           0.998587           0.003199
2460543.350849           1.004979           0.003204
2460543.352237           0.996942           0.003207
2460543.353626           0.997661           0.003200
2460543.355015           0.996089           0.003201
2460543.356404           0.999690           0.003202
2460543.357793           0.997737           0.003201
2460543.359182           0.994809           0.003203
2460543.360571           0.999632           0.003206
2460543.361960           0.999211           0.003204
2460543.363349           1.002826           0.003204
2460543.364738           1.000163           0.003202
2460543.366127           1.001824           0.003209
2460543.367516           1.002414           0.003205
2460543.368904           1.001067           0.003206
2460543.370293           0.998393           0.003204
2460543.371682           1.000368           0.003203
2460543.373071           0.998532           0.003205
2460543.374460           1.000293           0.003204
2460543.375849           1.000261           0.003203
2460543.377238           1.002481           0.003206
2460543.378627           1.000969           0.003208
2460543.380016           0.998128           0.003205
2460543.381405           1.001314           0.003206
2460543.382794           0.997433           0.003208
2460543.384182           1.004179           0.003212
2460543.385571           0.998457           0.003206
2460543.386960           0.997664           0.003206
2460543.388349           0.998507           0.003210
2460543.389738           0.996289           0.003206
2460543.391127           0.998042           0.003209
2460543.392516           0.994838           0.003205
2460543.393905           1.003172           0.003211
2460543.395294           1.002399           0.003208
2460543.396683           1.000138           0.003206
2460543.398072           1.002831           0.003209
2460543.399461           0.995537           0.003207
2460543.400849           1.004831           0.003211
2460543.402238           0.998827           0.003208
2460543.403627           0.997891           0.003209
2460543.405016           0.999706           0.003210
2460543.406405           1.000518           0.003210
2460543.407794           0.998624           0.003211
2460543.409183           0.990003           0.003208
2460543.410572           0.998331           0.003213
2460543.411961           1.003266           0.003216
2460543.413350           0.995007           0.003211
2460543.414739           0.994254           0.003210
2460543.416127           1.000437           0.003211
2460543.417516           0.995579           0.003213
2460543.418905           0.997331           0.003214
2460543.420294           0.999653           0.003210
2460543.421683           1.000313           0.003216
2460543.423072           1.000062           0.003215
2460543.424461           0.996515           0.003210
2460543.425850           0.994099           0.003214
2460543.427239           0.998060           0.003218
2460543.428628           1.003117           0.003216
2460543.430017           1.002470           0.003216
2460543.431405           1.002741           0.003219
2460543.432794           1.001698           0.003217
2460543.434183           1.002511           0.003217
2460543.435572           1.003561           0.003221
2460543.436961           0.995260           0.003215
2460543.438350           0.997513           0.003216
2460543.439739           1.004060           0.003222
2460543.441128           1.001263           0.003220
2460543.442517           1.004860           0.003221
2460543.443906           0.999131           0.003220
2460543.445295           1.001629           0.003224
2460543.446684           1.002474           0.003223
2460543.448072           0.997750           0.003220
2460543.449461           1.000100           0.003222
2460543.450850           1.001864           0.003224
2460543.452239           1.000334           0.003226
2460543.453628           0.997489           0.003222
2460543.455017           1.003420           0.003227
2460543.456406           0.997699           0.003225
2460543.457795           0.998430           0.003226
2460543.459184           1.001187           0.003228
2460543.460573           0.997875           0.003224
2460543.461962           0.998108           0.003227
2460543.463350           0.998395           0.003226
2460543.464739           1.001231           0.003230
2460543.466128           0.999690           0.003227
2460543.467517           1.004399           0.003232
2460543.468906           1.000220           0.003232
2460543.470295           0.999198           0.003228
2460543.471684           0.996248           0.003227
2460543.473073           0.999651           0.003231
2460543.474462           1.004650           0.003228
2460543.475851           0.998078           0.003230
2460543.477240           1.002736           0.003230
2460543.478629           0.997757           0.003232
2460543.480017           1.005150           0.003235
2460543.481406           0.999414           0.003235
2460543.482795           0.992989           0.003230
2460543.484184           1.001006           0.003232
2460543.485573           1.001915           0.003236
2460543.486962           0.998245           0.003235
2460543.488351           0.999806           0.003236
2460543.489740           0.998711           0.003237
2460543.491129           1.000445           0.003235
2460543.492518           0.998880           0.003235
2460543.493907           1.003423           0.003239
2460543.495295           1.001306           0.003240
2460543.496684           1.006497           0.003242
2460543.498073           0.998026           0.003234
2460543.499462           0.999276           0.003236
2460543.500851           1.003402           0.003240
2460543.502240           1.004410           0.003241
2460543.503629           0.998008           0.003238
2460543.505018           0.998766           0.003239
2460543.506407           1.005095           0.003243
2460543.507796           1.001214           0.003242
2460543.509185           0.997676           0.003241
2460543.510573           0.994483           0.003240
2460543.511962           1.008479           0.003244
2460543.513351           1.000401           0.003241
2460543.514740           0.999678           0.003242
2460543.516129           0.997303           0.003243
2460543.517518           0.999128           0.003246
2460543.518907           0.997219           0.003243
2460543.520296           1.004410           0.003246
2460543.521685           0.994741           0.003242
2460543.523074           1.002615           0.003251
2460543.524463           0.999042           0.003248
2460543.525852           1.001945           0.003248
2460543.527240           0.999454           0.003248
2460543.528629           0.995248           0.003245
2460543.530018           1.001102           0.003247
2460543.531407           1.001504           0.003252
2460543.532796           1.000811           0.003255
2460543.534185           0.999169           0.003251
2460543.535574           0.999186           0.003249
2460543.536963           0.995783           0.003249
2460543.538352           1.003592           0.003252
2460543.539741           1.002224           0.003256
2460543.541130           0.997961           0.003251
2460543.542518           0.999412           0.003251
2460543.543907           1.003645           0.003252
2460543.545296           1.003781           0.003256
2460543.546685           1.000412           0.003253
2460543.548074           1.001304           0.003257
2460543.549463           1.001161           0.003261
2460543.550852           1.001041           0.003255
2460543.552241           0.997942           0.003256
2460543.553630           0.997312           0.003256
2460543.555019           1.002470           0.003258
2460543.556408           1.003671           0.003260
2460543.557796           0.998286           0.003256
2460543.559185           1.002885           0.003262
2460543.560574           0.993875           0.003257
2460543.561963           1.003756           0.003261
2460543.563352           1.005970           0.003266
2460543.564741           1.001224           0.003262
2460543.566130           0.999216           0.003259
2460543.567519           0.996720           0.003257
2460543.568908           1.002154           0.003260
2460543.570297           1.004601           0.003269
2460543.571686           0.998756           0.003258
2460543.573075           1.001343           0.003263
2460543.574463           1.001354           0.003262
2460543.575852           0.997272           0.003265
2460543.577241           0.995971           0.003261
2460543.578630           0.992472           0.003258
2460543.580019           1.001982           0.003265
2460543.581408           0.999623           0.003264
2460543.582797           1.002302           0.003268
2460543.584186           0.992925           0.003262
2460543.585575           0.998483           0.003266
2460543.586964           0.997359           0.003265
2460543.588353           1.005477           0.003269
2460543.589741           0.998854           0.003267
2460543.591130           1.000001           0.003268
2460543.592519           1.005039           0.003270
2460543.593908           1.007147           0.003272
2460543.595297           1.001531           0.003269
2460543.596686           1.004691           0.003276
2460543.598075           0.996432           0.003271
2460543.599464           1.002425           0.003271
2460543.600853           1.001187           0.003267
2460543.602242           0.997366           0.003272
2460543.603631           0.996364           0.003271
2460543.605020           1.002387           0.003274
2460543.606408           1.002959           0.003273
2460543.607797           1.002903           0.003278
2460543.609186           1.004168           0.003277
2460543.610575           1.000129           0.003278
2460543.611964           1.007171           0.003280
2460543.613353           0.997525           0.003273
2460543.614742           1.003550           0.003279
2460543.616131           1.003722           0.003278
2460543.617520           0.996591           0.003275
2460543.618909           0.998292           0.003277
2460543.620298           1.007308           0.003280
2460543.621686           1.000808           0.003280
2460543.623075           0.998729           0.003281
2460543.624464           1.002187           0.003281
2460543.625853           1.003079           0.003284
2460543.627242           1.000945           0.003279
2460543.628631           1.002170           0.003284
2460543.630020           0.998077           0.003281
2460543.631409           0.998952           0.003286
2460543.632798           1.003679           0.003285
2460543.634187           0.999862           0.003286
2460543.635576           1.002540           0.003283
2460543.636964           0.996761           0.003281
2460543.638353           0.992385           0.003280
2460543.639742           0.998486           0.003286
2460543.641131           0.993088           0.003280
2460543.642520           0.999623           0.003281
2460543.643909           0.997210           0.003284
2460543.645298           1.000050           0.003283
2460543.646687           1.001923           0.003285
2460543.648076           1.002421           0.003288
2460543.649465           0.997517           0.003284
2460543.650854           1.002835           0.003289
2460543.652243           1.001250           0.003292
2460543.653631           0.996617           0.003284
2460543.655020           0.999994           0.003286
2460543.656409           0.996537           0.003287
2460543.657798           0.999858           0.003293
2460543.659187           0.996314           0.003288
2460543.660576           0.998751           0.003289
2460543.661965           0.995818           0.003287
2460543.663354           1.001944           0.003292
2460543.664743           0.999854           0.003294
2460543.666132           0.996222           0.003288
2460543.667521           1.000773           0.003289
2460543.668909           1.002269           0.003294
2460543.670298           1.001147           0.003293
2460543.671687           0.994988           0.003291
2460543.673076           0.999805           0.003290
2460543.674465           0.999626           0.003291
2460543.675854           0.999320           0.003293
2460543.677243           1.000595           0.003293
2460543.678632           0.999671           0.003292
2460543.680021           1.004786           0.003297
2460543.681410           0.994904           0.003291
2460543.682799           1.002537           0.003299
2460543.684188           1.001854           0.003295
2460543.685576           1.003030           0.003294
2460543.686965           1.002971           0.003296
2460543.688354           0.997619           0.003298
2460543.689743           1.004937           0.003298
2460543.691132           0.995035           0.003292
2460543.692521           0.999676           0.003297
2460543.693910           0.996867           0.003295
2460543.695299           1.001856           0.003294
2460543.696688           0.991199           0.003294
2460543.698077           0.998613           0.003299
2460543.699466           0.995165           0.003299
2460543.700854           1.002002           0.003301
2460543.702243           1.002731           0.003304
2460543.703632           0.997916           0.003300
2460543.705021           0.999210           0.003306
2460543.706410           1.002574           0.003302
2460543.707799           1.002281           0.003303
2460543.709188           1.000008           0.003304
2460543.710577           1.000860           0.003302
2460543.711966           1.000007           0.003301
2460543.713355           1.002835           0.003300
2460543.714744           1.002148           0.003302
2460543.716132           1.000843           0.003301
2460543.717521           0.999468           0.003302
2460543.718910           0.996214           0.003299
2460543.720299           1.004889           0.003301
2460543.721688           0.997841           0.003300
2460543.723077           0.998732           0.003299
2460543.724466           0.997882           0.003304
2460543.725855           0.999209           0.003306
2460543.727244           0.998773           0.003305
2460543.728633           1.001776           0.003303
2460543.730022           1.003176           0.003306
2460543.731411           1.002072           0.003309
2460543.732799           1.001924           0.003306
2460543.734188           0.996428           0.003303
2460543.735577           0.995792           0.003306
2460543.736966           0.999090           0.003306
2460543.738355           1.003388           0.003308
2460543.739744           0.998354           0.003306
2460543.741133           1.000817           0.003312
2460543.742522           1.002132           0.003312
2460543.743911           0.999532           0.003308
2460543.745300           0.996419           0.003313
2460543.746689           1.001989           0.003312
2460543.748077           0.998793           0.003309
2460543.749466           1.004297           0.003314
2460543.750855           1.004410           0.003314
2460543.752244           0.995314           0.003307
2460543.753633           1.004915           0.003316
2460543.755022           1.002316           0.003312
2460543.756411           0.998371           0.003308
2460543.757800           1.002229           0.003315
2460543.759189           0.998957           0.003314
2460543.760578           1.005835           0.003317
2460543.761967           1.006917           0.003316
2460543.763355           1.003025           0.003316
2460543.764744           1.003033           0.003320
2460543.766133           0.996091           0.003314
2460543.767522           1.000561           0.003318
2460543.768911           1.000237           0.003319
2460543.770300           1.003230           0.003319
2460543.771689           1.004694           0.003324
2460543.773078           0.999039           0.003322
2460543.774467           1.003292           0.003326
2460543.775856           1.001835           0.003325
2460543.777245           1.007116           0.003327
2460543.778634           1.007806           0.003327
2460543.780022           1.004141           0.003329
2460543.781411           1.002802           0.003322
2460543.782800           1.003137           0.003325
2460543.784189           1.001368           0.003327
2460543.785578           1.001703           0.003328
2460543.786967           1.004785           0.003332
2460543.788356           1.001815           0.003326
2460543.789745           1.005544           0.003323
2460543.791134           1.001653           0.003322
2460543.792523           1.000892           0.003325
2460543.793912           0.999961           0.003321
2460543.795300           0.998891           0.003322
2460543.796689           0.998145           0.003324
2460543.798078           0.999894           0.003323
2460543.799467           0.997918           0.003322
2460543.800856           1.003174           0.003323
2460543.802245           0.993005           0.003323
2460543.803634           0.999871           0.003326
2460543.805023           1.005849           0.003327
2460543.806412           0.999718           0.003324
2460543.807801           0.999538           0.003325
2460543.809190           0.997437           0.003324
2460543.810579           1.003269           0.003330
2460543.811967           0.998282           0.003328
2460543.813356           1.002698           0.003331
2460543.814745           1.001042           0.003330
2460543.816134           1.001407           0.003331
2460543.817523           1.001041           0.003332
2460543.818912           1.004589           0.003333
2460543.820301           0.999587           0.003329
2460543.821690           1.004369           0.003333
2460543.823079           0.999343           0.003332
2460543.824468           1.000593           0.003332
2460543.825857           0.998763           0.003333
2460543.827245           1.001020           0.003335
2460543.828634           1.003047           0.003335
2460543.830023           1.000495           0.003334
2460543.831412           1.002365           0.003337
2460543.832801           0.994975           0.003334
2460543.834190           0.994381           0.003331
2460543.835579           1.001822           0.003339
2460543.836968           0.993591           0.003334
2460543.838357           0.998730           0.003338
2460543.839746           0.998908           0.003340
2460543.841135           0.996646           0.003340
2460543.842523           1.002291           0.003343
2460543.843912           1.005131           0.003344
2460543.845301           1.000729           0.003340
2460543.846690           0.997388           0.003341
2460543.848079           0.994108           0.003339
2460543.849468           1.001450           0.003346
2460543.850857           0.988900           0.003338
2460543.852246           0.987861           0.003338
2460543.853635           0.980704           0.003334
2460543.855024           0.983078           0.003336
2460543.856413           0.982116           0.003332
2460543.857802           0.978967           0.003331
2460543.859190           0.980306           0.003333
2460543.860579           0.975090           0.003329
2460543.861968           0.978653           0.003334
2460543.863357           0.976423           0.003334
2460543.864746           0.978045           0.003331
2460543.866135           0.972923           0.003328
2460543.867524           0.977590           0.003334
2460543.868913           0.976558           0.003336
2460543.870302           0.973806           0.003332
2460543.871691           0.978496           0.003333
2460543.873080           0.974194           0.003333
2460543.874468           0.972558           0.003331
2460543.875857           0.974497           0.003334
2460543.877246           0.974763           0.003334
2460543.878635           0.973089           0.003335
2460543.880024           0.977975           0.003337
2460543.881413           0.974623           0.003337
2460543.882802           0.978918           0.003335
2460543.884191           0.979728           0.003337
2460543.885580           0.975245           0.003337
2460543.886969           0.973092           0.003334
2460543.888358           0.980372           0.003336
2460543.889747           0.981545           0.003338
2460543.891135           0.980600           0.003339
2460543.892524           0.978006           0.003336
2460543.893913           0.977789           0.003339
2460543.895302           0.976845           0.003336
2460543.896691           0.977312           0.003336
2460543.898080           0.981184           0.003337
2460543.899469           0.981946           0.003343
2460543.900858           0.979710           0.003341
2460543.902247           0.984488           0.003341
2460543.903636           0.991848           0.003343
2460543.905025           0.989449           0.003344
2460543.906413           0.995736           0.003347
2460543.907802           0.990048           0.003344
2460543.909191           0.996701           0.003347
2460543.910580           1.000063           0.003349
2460543.911969           0.994896           0.003344
2460543.913358           1.001425           0.003349
2460543.914747           1.000948           0.003348
2460543.916136           0.994239           0.003344
2460543.917525           0.999660           0.003351
2460543.918914           1.001238           0.003350
2460543.920303           0.994858           0.003346
2460543.921691           0.998172           0.003344
2460543.923080           0.994024           0.003340
2460543.924469           1.001355           0.003347
2460543.925858           0.994445           0.003345
2460543.927247           0.996109           0.003345
2460543.928636           0.995422           0.003342
2460543.930025           0.995570           0.003341
