# time value error
2458995.166868           1.000534           0.004067
2458995.168257           0.998964           0.004077
2458995.169646           0.999398           0.004069
2458995.171035           0.999818           0.004074
2458995.172424           1.002734           0.004078
2458995.173813           0.996710           0.004067
2458995.175202           1.000234           0.004066
2458995.176591           1.001066           0.004077
2458995.177980           1.004743           0.004091
2458995.179369           1.001881           0.004062
2458995.180757           1.000472           0.004069
2458995.182146           0.999762           0.004069
2458995.183535           1.004581           0.004076
2458995.184924           0.997613           0.004064
2458995.186313           0.994842           0.004062
2458995.189091           0.995494           0.004060
2458995.190480           1.001668           0.004064
2458995.191869           1.000122           0.004061
2458995.193258           1.006557           0.004065
2458995.194647           0.998368           0.004063
2458995.196036           0.998463           0.004062
2458995.198813           1.002144           0.004071
2458995.200202           0.990569           0.004058
2458995.201591           1.002573           0.004064
2458995.202980           0.998860           0.004063
2458995.204369           0.998883           0.004060
2458995.205758           1.002015           0.004084
2458995.207147           0.997587           0.004080
2458995.208536           1.000173           0.004077
2458995.209925           0.996670           0.004059
2458995.211314           1.001520           0.004066
2458995.212703           1.004995           0.004064
2458995.214092           0.996156           0.004071
2458995.215480           0.995711           0.004057
2458995.216869           0.997817           0.004099
2458995.218258           0.998150           0.004058
2458995.219647           0.998671           0.004063
2458995.221036           1.002002           0.004062
2458995.222425           1.001774           0.004062
2458995.223814           1.000919           0.004058
2458995.225203           1.001904           0.004074
2458995.226592           1.002935           0.004065
2458995.227981           0.984922           0.004060
2458995.229370           0.998819           0.004057
2458995.232147           1.000668           0.004055
2458995.233536           1.003431           0.004056
2458995.234925           1.007742           0.004052
2458995.236314           0.996503           0.004062
2458995.237703           1.001211           0.004053
2458995.239092           0.996932           0.004063
2458995.240481           0.998867           0.004060
2458995.241870           1.000043           0.004050
2458995.243259           0.997873           0.004048
2458995.244648           0.995262           0.004059
2458995.246037           0.999120           0.004054
2458995.247426           1.000247           0.004065
2458995.248814           0.998904           0.004051
2458995.250203           1.000760           0.004055
2458995.251592           1.001504           0.004063
2458995.252981           1.000291           0.004047
2458995.254370           1.003108           0.004057
2458995.258537           0.995191           0.004066
2458995.259926           0.994505           0.004046
2458995.262704           0.999961           0.004064
2458995.264093           1.000673           0.004048
2458995.265482           1.003213           0.004049
2458995.266870           1.003799           0.004048
2458995.268259           1.004113           0.004046
2458995.269648           1.000639           0.004050
2458995.271037           1.001080           0.004049
2458995.272426           0.995515           0.004045
2458995.273815           0.997993           0.004047
2458995.275204           1.000478           0.004064
2458995.276593           0.998855           0.004051
2458995.277982           0.995158           0.004047
2458995.279371           0.997567           0.004043
2458995.280760           1.001513           0.004043
2458995.283537           1.001058           0.004045
2458995.284926           1.001159           0.004046
2458995.286315           1.002959           0.004054
2458995.287704           1.003835           0.004059
2458995.289093           1.001727           0.004046
2458995.290482           0.995582           0.004052
2458995.291871           0.995458           0.004040
2458995.293260           0.996173           0.004041
2458995.294649           0.999951           0.004044
2458995.296038           1.001837           0.004052
2458995.297427           0.997564           0.004043
2458995.298816           0.992563           0.004046
2458995.300204           0.998808           0.004040
2458995.301593           0.999617           0.004038
2458995.302982           0.994581           0.004042
2458995.304371           1.000175           0.004043
2458995.305760           0.995968           0.004042
2458995.307149           0.992253           0.004043
2458995.308538           1.002669           0.004040
2458995.309927           0.998393           0.004042
2458995.311316           1.004045           0.004045
2458995.312705           0.999831           0.004040
2458995.314094           1.000295           0.004046
2458995.315483           0.997451           0.004040
2458995.316871           1.001207           0.004042
2458995.319649           1.001029           0.004043
2458995.321038           0.998204           0.004045
2458995.322427           0.996104           0.004036
2458995.323816           0.995826           0.004043
2458995.325205           1.002701           0.004035
2458995.326594           0.997527           0.004039
2458995.327983           1.001845           0.004051
2458995.329372           0.996369           0.004040
2458995.330761           0.995331           0.004036
2458995.332150           1.000867           0.004055
2458995.333539           0.998788           0.004033
2458995.334927           1.000307           0.004053
2458995.336316           0.998602           0.004041
2458995.337705           0.997688           0.004048
2458995.339094           0.997450           0.004039
2458995.340483           0.995600           0.004033
2458995.341872           1.003769           0.004038
2458995.343261           0.999146           0.004033
2458995.344650           0.999050           0.004033
2458995.346039           1.000024           0.004051
2458995.347428           0.996474           0.004031
2458995.348817           0.995491           0.004030
2458995.350206           0.995245           0.004034
2458995.351594           1.000923           0.004040
2458995.352983           1.000325           0.004032
2458995.354372           1.007657           0.004058
2458995.355761           0.992536           0.004034
2458995.357150           1.003778           0.004033
2458995.358539           1.000526           0.004043
2458995.359928           0.998078           0.004033
2458995.361317           1.005026           0.004036
2458995.362706           0.999991           0.004030
2458995.364095           1.001215           0.004025
2458995.365484           1.000764           0.004049
2458995.366873           1.003010           0.004040
2458995.369650           1.014012           0.004045
2458995.371039           0.997969           0.004043
2458995.372428           1.003253           0.004033
2458995.373817           0.999355           0.004027
2458995.375206           1.004018           0.004033
2458995.376595           1.002205           0.004026
2458995.377984           0.996695           0.004030
2458995.379373           1.001239           0.004048
2458995.380762           1.003480           0.004048
2458995.382151           1.001746           0.004027
2458995.383540           0.996778           0.004025
2458995.384928           1.000079           0.004025
2458995.386317           0.995749           0.004026
2458995.387706           1.010077           0.004033
2458995.389095           1.000898           0.004031
2458995.390484           0.994766           0.004039
2458995.391873           0.999605           0.004031
2458995.393262           1.000130           0.004033
2458995.394651           1.004928           0.004030
2458995.396040           1.003729           0.004028
2458995.397429           0.998417           0.004027
2458995.398818           0.996189           0.004024
2458995.400207           0.997934           0.004025
2458995.401596           1.001620           0.004023
2458995.402984           1.006315           0.004032
2458995.404373           1.000068           0.004028
2458995.405762           1.002032           0.004025
2458995.407151           0.996273           0.004026
2458995.408540           1.000661           0.004030
2458995.409929           0.996851           0.004021
2458995.411318           0.999761           0.004042
2458995.412707           1.001517           0.004030
2458995.414096           0.996502           0.004023
2458995.415485           1.002509           0.004021
2458995.416874           1.000418           0.004038
2458995.418263           1.000682           0.004023
2458995.419651           1.000228           0.004025
2458995.421040           0.999129           0.004022
2458995.422429           0.994524           0.004034
2458995.423818           0.997331           0.004024
2458995.425207           0.998502           0.004030
2458995.426596           0.996367           0.004021
2458995.427985           0.997003           0.004019
2458995.429374           1.002248           0.004023
2458995.430763           1.003467           0.004028
2458995.432152           1.002943           0.004026
2458995.433541           0.998677           0.004023
2458995.434930           1.000338           0.004022
2458995.436318           1.003430           0.004022
2458995.437707           0.999137           0.004023
2458995.439096           0.991499           0.004018
2458995.440485           0.998067           0.004027
2458995.441874           0.999098           0.004016
2458995.443263           1.003909           0.004031
2458995.444652           0.997596           0.004030
2458995.446041           0.999561           0.004017
2458995.447430           0.998512           0.004029
2458995.448819           1.001947           0.004020
2458995.450208           0.998164           0.004018
2458995.451597           0.995990           0.004028
2458995.452985           1.007173           0.004024
2458995.457152           1.003644           0.004021
2458995.458541           0.992637           0.004014
2458995.459930           0.998843           0.004022
2458995.461319           0.997875           0.004024
2458995.462708           1.003971           0.004037
2458995.464097           0.998400           0.004021
2458995.465486           0.998735           0.004019
2458995.466875           0.999498           0.004021
2458995.468264           0.997262           0.004024
2458995.469653           0.999191           0.004031
2458995.471041           0.996882           0.004016
2458995.472430           1.002232           0.004031
2458995.473819           1.001009           0.004020
2458995.475208           0.999189           0.004017
2458995.476597           0.996725           0.004015
2458995.477986           0.998153           0.004033
2458995.479375           0.999883           0.004022
2458995.480764           0.994852           0.004017
2458995.482153           1.003616           0.004019
2458995.483542           1.003840           0.004020
2458995.484931           1.000308           0.004014
2458995.486320           0.998172           0.004022
2458995.487708           1.000882           0.004015
2458995.489097           0.998178           0.004014
2458995.490486           0.991890           0.004014
2458995.491875           0.998608           0.004017
2458995.493264           0.995938           0.004011
2458995.494653           0.992611           0.004014
2458995.496042           1.001384           0.004028
2458995.497431           1.004801           0.004045
2458995.498820           0.999025           0.004026
2458995.500209           0.997892           0.004019
2458995.501598           1.002236           0.004028
2458995.502987           0.999368           0.004029
2458995.504375           1.000286           0.004038
2458995.505764           0.997779           0.004015
2458995.507153           0.996798           0.004014
2458995.508542           1.002316           0.004019
2458995.509931           0.997646           0.004034
2458995.511320           0.998835           0.004019
2458995.512709           0.997985           0.004016
2458995.514098           1.000782           0.004024
2458995.515487           1.003080           0.004015
2458995.518265           1.001025           0.004019
2458995.519654           1.003890           0.004026
2458995.521043           0.996509           0.004051
2458995.522431           1.000157           0.004043
2458995.523820           1.003403           0.004017
2458995.525209           0.999900           0.004041
2458995.526598           1.000926           0.004021
2458995.527987           1.001876           0.004020
2458995.529376           0.995027           0.004018
2458995.530765           0.998785           0.004018
2458995.532154           0.997741           0.004014
2458995.533543           0.999822           0.004019
2458995.534932           1.000177           0.004032
2458995.536321           1.003894           0.004014
2458995.537710           1.002678           0.004027
2458995.539098           1.003884           0.004028
2458995.540487           0.999181           0.004020
2458995.541876           0.999321           0.004023
2458995.543265           0.997363           0.004013
2458995.544654           1.004142           0.004017
2458995.546043           1.003015           0.004024
2458995.547432           0.994287           0.004014
2458995.548821           0.994974           0.004013
2458995.550210           0.999848           0.004024
2458995.551599           0.995645           0.004019
2458995.552988           0.993662           0.004014
2458995.554377           1.001054           0.004021
2458995.555765           0.998591           0.004020
2458995.557154           0.996686           0.004017
2458995.558543           1.004032           0.004022
2458995.559932           0.996799           0.004020
2458995.561321           1.001999           0.004014
2458995.562710           0.996924           0.004011
2458995.564099           1.002512           0.004020
2458995.565488           0.998741           0.004019
2458995.566877           1.000981           0.004019
2458995.568266           1.001619           0.004018
2458995.569655           1.005445           0.004029
2458995.571044           0.999829           0.004021
2458995.572433           1.001634           0.004034
2458995.573821           0.993553           0.004013
2458995.575210           0.998214           0.004025
2458995.576599           0.999907           0.004021
2458995.577988           1.000975           0.004018
2458995.579377           1.001818           0.004020
2458995.580766           0.997881           0.004013
2458995.582155           1.000486           0.004018
2458995.583544           1.007432           0.004019
2458995.586322           1.000137           0.004015
2458995.587711           0.998034           0.004045
2458995.589100           1.000294           0.004021
2458995.590488           0.998832           0.004014
2458995.591877           0.992291           0.004011
2458995.593266           0.997843           0.004018
2458995.594655           1.004852           0.004019
2458995.596044           0.995825           0.004021
2458995.597433           1.002142           0.004032
2458995.598822           0.999684           0.004018
2458995.600211           0.999908           0.004017
2458995.601600           0.994047           0.004012
2458995.602989           1.005576           0.004017
2458995.604378           0.997904           0.004012
2458995.605767           0.999410           0.004022
2458995.607156           0.998490           0.004017
2458995.608544           0.998767           0.004017
2458995.609933           1.001563           0.004020
2458995.611322           1.001306           0.004032
2458995.612711           1.001322           0.004017
2458995.614100           1.001073           0.004016
2458995.615489           1.003247           0.004027
2458995.616878           1.002469           0.004020
2458995.618267           0.999768           0.004040
2458995.619656           0.999266           0.004020
2458995.621045           1.003307           0.004036
2458995.622434           1.003450           0.004015
2458995.623823           1.001111           0.004021
2458995.625211           1.002386           0.004020
2458995.626600           1.004333           0.004040
2458995.627989           0.998829           0.004035
2458995.629378           1.002633           0.004016
2458995.630767           0.997341           0.004015
2458995.632156           0.998976           0.004010
2458995.633545           0.998390           0.004021
2458996.916904           0.999212           0.004095
2458996.918293           0.998353           0.004102
2458996.919682           1.002859           0.004109
2458996.921071           1.002970           0.004113
2458996.922460           1.004436           0.004109
2458996.923848           0.997190           0.004104
2458996.925237           0.995128           0.004106
2458996.926626           0.999145           0.004104
2458996.928015           0.999221           0.004113
2458996.929404           0.999482           0.004116
2458996.930793           1.000413           0.004118
2458996.932182           0.999880           0.004113
2458996.933571           0.997596           0.004118
2458996.934960           1.005458           0.004120
2458996.937738           0.998341           0.004127
2458996.939127           0.994628           0.004123
2458996.940515           0.999361           0.004136
2458996.941904           0.995089           0.004118
2458996.943293           0.995136           0.004121
2458996.944682           0.999812           0.004119
2458996.946071           0.996219           0.004125
2458996.947460           0.996828           0.004127
2458996.948849           0.999954           0.004130
2458996.950238           1.001795           0.004134
2458996.951627           0.993839           0.004134
2458996.953016           1.001980           0.004130
2458996.954405           1.003109           0.004133
2458996.955793           0.995931           0.004136
2458996.957182           0.996174           0.004137
2458996.958571           0.996502           0.004138
2458996.959960           0.996250           0.004149
2458996.961349           1.005827           0.004151
2458996.962738           0.999607           0.004139
2458996.964127           0.998440           0.004137
2458996.965516           1.004806           0.004144
2458996.966905           0.998636           0.004139
2458996.968294           1.002177           0.004178
2458996.969683           0.999226           0.004160
2458996.971072           0.996990           0.004151
2458996.972460           1.000172           0.004148
2458996.973849           0.998616           0.004144
2458996.975238           0.997071           0.004151
2458996.976627           1.004642           0.004150
2458996.978016           0.995454           0.004152
2458996.979405           1.002004           0.004151
2458996.980794           1.001413           0.004148
2458996.982183           0.994194           0.004150
2458996.983572           0.998015           0.004151
2458996.984961           1.003209           0.004155
2458996.986350           1.005208           0.004166
2458996.987738           0.996622           0.004158
2458996.989127           1.003372           0.004166
2458996.990516           0.999443           0.004158
2458996.991905           1.003622           0.004158
2458996.993294           1.006904           0.004166
2458996.994683           0.995846           0.004163
2458996.996072           0.999416           0.004166
2458996.997461           1.005557           0.004166
2458996.998850           1.001135           0.004165
2458997.000239           0.997645           0.004165
2458997.001628           0.998355           0.004166
2458997.003017           1.002404           0.004166
2458997.004405           1.004200           0.004171
2458997.005794           0.994827           0.004168
2458997.007183           0.998304           0.004175
2458997.008572           1.001114           0.004169
2458997.009961           0.999798           0.004170
2458997.011350           1.000572           0.004179
2458997.012739           0.997530           0.004173
2458997.014128           0.998908           0.004171
2458997.015517           0.991775           0.004176
2458997.016906           1.002390           0.004181
2458997.018295           0.995694           0.004169
2458997.019683           1.001610           0.004178
2458997.021072           0.998339           0.004177
2458997.022461           0.995610           0.004182
2458997.023850           0.998322           0.004186
2458997.025239           0.996361           0.004186
2458997.026628           0.998201           0.004183
2458997.028017           1.001501           0.004193
2458997.029406           1.001367           0.004192
2458997.030795           1.002000           0.004190
2458997.032184           0.999099           0.004185
2458997.033573           0.998912           0.004191
2458997.034962           0.997668           0.004183
2458997.036350           0.997556           0.004188
2458997.037739           0.996592           0.004185
2458997.039128           1.001730           0.004202
2458997.040517           0.999597           0.004188
2458997.041906           1.000977           0.004189
2458997.043295           0.995292           0.004193
2458997.044684           0.998865           0.004207
2458997.046073           0.999329           0.004194
2458997.047462           0.994953           0.004190
2458997.048851           0.999283           0.004194
2458997.050240           0.999865           0.004197
2458997.051628           0.999578           0.004203
2458997.053017           1.005436           0.004196
2458997.054406           0.996512           0.004191
2458997.055795           1.002761           0.004204
2458997.057184           0.988456           0.004193
2458997.058573           0.993363           0.004194
2458997.059962           0.997790           0.004205
2458997.061351           0.996333           0.004205
2458997.062740           0.996924           0.004215
2458997.064129           0.999947           0.004202
2458997.065518           0.999452           0.004212
2458997.066907           1.008926           0.004208
2458997.068295           1.006215           0.004210
2458997.069684           0.989788           0.004205
2458997.071073           0.994980           0.004205
2458997.072462           1.002706           0.004223
2458997.073851           0.997338           0.004211
2458997.075240           1.003608           0.004211
2458997.076629           0.999199           0.004210
2458997.078018           1.000159           0.004212
2458997.079407           0.996546           0.004218
2458997.080796           0.993219           0.004229
2458997.082185           1.008659           0.004218
2458997.083573           1.000747           0.004217
2458997.084962           0.996732           0.004225
2458997.086351           0.997168           0.004215
2458997.087740           1.003286           0.004220
2458997.089129           0.994680           0.004223
2458997.090518           1.000067           0.004227
2458997.091907           0.999185           0.004216
2458997.093296           0.997175           0.004216
2458997.094685           0.991408           0.004217
2458997.096074           0.997364           0.004221
2458997.097463           0.993196           0.004223
2458997.098852           1.001488           0.004226
2458997.100240           1.002908           0.004226
2458997.101629           0.997569           0.004229
2458997.103018           1.008407           0.004231
2458997.104407           0.994747           0.004228
2458997.105796           1.001212           0.004225
2458997.107185           1.001514           0.004232
2458997.108574           0.995645           0.004227
2458997.109963           1.000655           0.004234
2458997.111352           1.002801           0.004236
2458997.112741           0.999312           0.004235
2458997.114130           0.998559           0.004238
2458997.115518           0.997195           0.004235
2458997.116907           0.996119           0.004232
2458997.118296           1.004585           0.004239
2458997.119685           0.995416           0.004250
2458997.121074           0.996312           0.004237
2458997.122463           0.998381           0.004239
2458997.123852           0.997757           0.004234
2458997.125241           1.003600           0.004248
2458997.126630           1.004714           0.004244
2458997.128019           1.005322           0.004248
2458997.129408           0.999309           0.004237
2458997.130797           1.005226           0.004244
2458997.132185           0.998653           0.004238
2458997.133574           1.005966           0.004242
2458997.134963           1.005606           0.004245
2458997.136352           0.998115           0.004243
2458997.137741           1.006129           0.004255
2458997.139130           1.000872           0.004241
2458997.140519           0.998333           0.004250
2458997.141908           0.990305           0.004245
2458997.143297           0.997187           0.004256
2458997.144686           1.003282           0.004243
2458997.146075           0.999123           0.004246
2458997.147463           1.000317           0.004254
2458997.148852           1.003116           0.004254
2458997.150241           1.002779           0.004260
2458997.151630           1.000225           0.004249
2458997.153019           1.001480           0.004267
2458997.154408           1.001960           0.004253
2458997.155797           0.999367           0.004251
2458997.157186           1.005010           0.004251
2458997.158575           1.003681           0.004255
2458997.159964           0.996172           0.004256
2458997.161353           1.006219           0.004260
2458997.162742           1.001183           0.004264
2458997.164130           0.997545           0.004260
2458997.165519           0.998927           0.004257
2458997.166908           1.002205           0.004261
2458997.168297           1.000736           0.004259
2458997.169686           1.004037           0.004272
2458997.171075           0.999845           0.004266
2458997.172464           1.001466           0.004258
2458997.173853           0.998559           0.004257
2458997.175242           0.995442           0.004253
2458997.176631           0.999121           0.004258
2458997.178020           1.004627           0.004261
2458997.179408           1.003136           0.004256
2458997.180797           1.003091           0.004263
2458997.182186           1.002283           0.004256
2458997.183575           0.997196           0.004258
2458997.184964           1.002435           0.004260
2458997.186353           0.995923           0.004257
2458997.187742           1.004285           0.004285
2458997.189131           1.003564           0.004275
2458997.190520           0.999950           0.004262
2458997.191909           1.004548           0.004267
2458997.193298           0.999937           0.004263
2458997.194687           1.002452           0.004261
2458997.196075           1.000695           0.004263
2458997.197464           0.997582           0.004266
2458997.198853           1.000436           0.004259
2458997.200242           1.004749           0.004268
2458997.201631           1.002536           0.004274
2458997.203020           0.995740           0.004266
2458997.204409           1.004210           0.004261
2458997.205798           0.995755           0.004267
2458997.207187           1.003102           0.004278
2458997.208576           0.997662           0.004262
2458997.209965           1.002413           0.004269
2458997.211353           1.006051           0.004281
2458997.212742           1.002627           0.004272
2458997.214131           1.001552           0.004287
2458997.215520           1.003847           0.004295
2458997.216909           0.999811           0.004269
2458997.218298           1.008382           0.004278
2458997.219687           0.997979           0.004264
2458997.221076           0.999338           0.004267
2458997.222465           1.002369           0.004264
2458997.223854           1.008040           0.004275
2458997.225243           1.000178           0.004268
2458997.226631           0.999583           0.004276
2458997.228020           1.000622           0.004263
2458997.229409           1.005333           0.004275
2458997.230798           1.000750           0.004271
2458997.232187           1.009320           0.004279
2458997.233576           0.995155           0.004287
2458997.234965           1.000483           0.004267
2458997.236354           1.002920           0.004272
2458997.237743           1.000129           0.004273
2458997.239132           0.999549           0.004268
2458997.240521           0.994070           0.004266
2458997.241910           1.000596           0.004268
2458997.243298           0.999581           0.004276
2458997.244687           1.001170           0.004276
2458997.246076           1.004811           0.004265
2458997.247465           0.998770           0.004265
2458997.248854           0.996652           0.004264
2458997.250243           0.995952           0.004265
2458997.251632           1.004941           0.004270
2458997.253021           0.998678           0.004294
2458997.254410           0.998298           0.004274
2458997.255799           0.994792           0.004278
2458997.257188           1.005280           0.004271
2458997.258576           0.993107           0.004266
2458997.259965           1.003422           0.004269
2458997.261354           1.005508           0.004269
2458997.262743           1.005246           0.004292
2458997.264132           1.002079           0.004269
2458997.265521           0.998731           0.004274
2458997.266910           0.995970           0.004275
2458997.268299           0.994546           0.004266
2458997.269688           0.995959           0.004264
2458997.271077           1.000359           0.004270
2458997.272466           1.001635           0.004275
2458997.273855           1.001381           0.004268
2458997.275243           1.005181           0.004268
2458997.276632           0.997090           0.004261
2458997.278021           0.994811           0.004262
2458997.279410           1.004363           0.004268
2458997.280799           0.994661           0.004265
2458997.282188           0.999332           0.004264
2458997.283577           0.998654           0.004271
2458997.284966           1.001343           0.004270
2458997.286355           1.000577           0.004271
2458997.287744           0.999049           0.004272
2458997.289133           0.998987           0.004260
2458997.290521           1.001845           0.004278
2458997.291910           0.995596           0.004261
2458997.293299           1.004470           0.004269
2458997.294688           1.004034           0.004264
2458997.296077           1.002692           0.004268
2458997.297466           1.009075           0.004276
2458997.298855           0.999024           0.004264
2458997.300244           1.003955           0.004272
2458997.301633           1.000506           0.004260
2458997.303022           0.997279           0.004256
2458997.304411           0.997551           0.004261
2458997.305800           0.998051           0.004258
2458997.307188           1.006111           0.004267
2458997.308577           0.999909           0.004268
2458997.309966           0.995862           0.004261
2458997.311355           0.998167           0.004285
2458997.312744           0.998125           0.004257
2458997.314133           1.003567           0.004260
2458997.315522           0.998742           0.004259
2458997.316911           0.998681           0.004263
2458997.318300           0.998166           0.004265
2458997.319689           1.003717           0.004258
2458997.321078           0.998940           0.004256
2458997.322466           0.998008           0.004269
2458997.323855           0.997211           0.004264
2458997.325244           0.996247           0.004253
2458997.326633           0.996496           0.004265
2458997.328022           0.992798           0.004254
2458997.329411           0.994991           0.004259
2458997.330800           1.002183           0.004259
2458997.332189           0.994272           0.004254
2458997.333578           1.000122           0.004258
2458997.334967           1.000270           0.004256
2458997.336356           1.001256           0.004257
2458997.337745           1.007448           0.004279
2458997.339133           1.002681           0.004261
2458997.340522           0.998358           0.004252
2458997.341911           1.000402           0.004261
2458997.343300           1.003832           0.004256
2458997.344689           1.006190           0.004261
2458997.346078           0.999208           0.004253
2458997.347467           1.002005           0.004257
2458997.348856           1.001619           0.004256
2458997.350245           1.001348           0.004257
2458997.351634           1.002962           0.004264
2458997.353023           1.000421           0.004251
2458997.354411           1.004671           0.004275
2458997.355800           0.997258           0.004253
2458997.357189           0.999316           0.004253
2458997.358578           0.994069           0.004248
2458997.359967           1.001035           0.004263
2458997.361356           1.000407           0.004258
2458997.362745           0.999394           0.004272
2458997.364134           0.998034           0.004256
2458997.365523           0.998938           0.004256
2458997.366912           1.002334           0.004272
2458997.368301           1.002290           0.004261
2458997.369690           1.002027           0.004253
2458997.371078           1.001329           0.004261
2458997.372467           0.998369           0.004254
2458997.373856           1.003023           0.004255
2458997.375245           0.999924           0.004267
2458997.376634           0.999868           0.004253
2458997.378023           1.000608           0.004257
2458997.379412           0.998484           0.004249
2458997.380801           0.997766           0.004254
2458997.382190           1.002987           0.004250
2458997.383579           1.002779           0.004252
2458997.384968           1.002007           0.004260
2458997.386356           1.000473           0.004265
2458997.387745           1.002947           0.004251
2458997.389134           1.004148           0.004255
2458997.390523           0.992037           0.004250
2458997.391912           1.000257           0.004262
2458997.393301           1.002468           0.004257
2458997.394690           1.003485           0.004255
2458997.396079           0.995345           0.004251
2458997.397468           0.998896           0.004249
2458997.398857           1.002802           0.004249
2458997.400246           0.999331           0.004249
2458997.401634           1.011627           0.004263
2458997.403023           0.996819           0.004253
2458997.404412           1.003957           0.004262
2458997.405801           0.997328           0.004251
2458997.407190           0.999377           0.004249
2458997.408579           1.003498           0.004260
2458997.409968           1.002089           0.004255
2458997.411357           1.000421           0.004249
2458997.412746           0.993294           0.004252
2458997.414135           0.997568           0.004253
2458997.415524           0.997463           0.004251
2458997.416913           1.000162           0.004264
2458997.418301           1.000242           0.004254
2458997.419690           1.002971           0.004255
2458997.421079           1.003067           0.004258
2458997.422468           0.996389           0.004257
2458997.423857           1.004962           0.004264
2458997.425246           0.999965           0.004255
2458997.426635           1.000874           0.004253
2458997.428024           1.002790           0.004258
2458997.429413           1.002778           0.004256
2458997.430802           1.002711           0.004264
2458997.432191           0.998882           0.004260
2458997.433579           0.994713           0.004252
2458997.434968           0.996094           0.004260
2458997.436357           0.996265           0.004253
2458997.437746           0.999864           0.004252
2458997.439135           1.002373           0.004254
2458997.440524           0.999576           0.004253
2458997.441913           0.998284           0.004265
2458997.443302           0.985850           0.004261
2458997.444691           0.989228           0.004251
2458997.446080           0.983502           0.004247
2458997.447469           0.987074           0.004253
2458997.448858           0.986182           0.004248
2458997.450246           0.985635           0.004245
2458997.451635           0.973685           0.004246
2458997.453024           0.983124           0.004245
2458997.454413           0.982096           0.004252
2458997.455802           0.978738           0.004251
2458997.457191           0.973194           0.004242
2458997.458580           0.976287           0.004251
2458997.459969           0.977714           0.004246
2458997.461358           0.976918           0.004249
2458997.462747           0.980003           0.004251
2458997.464136           0.979502           0.004245
2458997.465524           0.977296           0.004243
2458997.466913           0.972025           0.004248
2458997.468302           0.978458           0.004257
2458997.469691           0.975606           0.004245
2458997.471080           0.972271           0.004250
2458997.472469           0.974227           0.004259
2458997.473858           0.979325           0.004251
2458997.475247           0.973318           0.004250
2458997.476636           0.972061           0.004250
2458997.478025           0.985352           0.004248
2458997.479414           0.976824           0.004264
2458997.480803           0.975331           0.004265
2458997.482191           0.977339           0.004254
2458997.483580           0.982360           0.004262
2458997.484969           0.979843           0.004256
2458997.486358           0.976204           0.004258
2458997.487747           0.978175           0.004255
2458997.489136           0.973674           0.004255
2458997.490525           0.984852           0.004286
2458997.491914           0.989640           0.004261
2458997.493303           0.982109           0.004260
2458997.494692           0.988215           0.004258
2458997.496081           0.992721           0.004269
2458997.497469           0.994078           0.004263
2458997.498858           0.994226           0.004263
2458997.500247           0.995883           0.004270
2458997.501636           0.995007           0.004274
2458997.503025           1.003801           0.004272
2458997.504414           1.002536           0.004272
2458997.505803           0.996809           0.004266
2458997.507192           0.996917           0.004277
2458997.508581           1.005822           0.004275
2458997.509970           0.995125           0.004295
2458997.511359           0.993838           0.004274
2458997.512748           1.003196           0.004280
2458997.514136           1.002612           0.004280
2458997.515525           1.000754           0.004270
2458997.516914           0.997696           0.004284
2458997.518303           0.994428           0.004276
2458997.519692           1.001650           0.004283
2458997.521081           0.998306           0.004300
2458997.522470           0.994268           0.004275
2458997.523859           0.995993           0.004270
2458997.525248           0.993229           0.004273
2458997.526637           1.004313           0.004276
2458997.528026           1.005928           0.004287
2458997.529414           0.995789           0.004281
2458997.530803           0.996767           0.004277
2458997.532192           1.000179           0.004279
2458997.533581           0.991278           0.004287
2458997.534970           1.003960           0.004299
2458997.536359           0.997767           0.004280
2458997.537748           0.995996           0.004287
2458997.539137           1.001695           0.004284
2458997.540526           0.999743           0.004279
2458997.541915           0.999830           0.004284
2458997.543304           1.003327           0.004283
2458997.544693           0.997483           0.004300
2458997.546081           0.999925           0.004285
2458997.547470           0.997228           0.004284
2458997.548859           1.000384           0.004279
2458997.550248           0.999093           0.004283
2458997.551637           0.996049           0.004288
2458997.553026           1.005366           0.004286
2458997.554415           1.000939           0.004286
2458997.555804           1.001426           0.004287
2458997.557193           1.002306           0.004293
2458997.558582           0.999695           0.004284
2458997.559971           1.003676           0.004285
2458997.561359           1.002431           0.004295
2458997.562748           1.004078           0.004290
2458997.564137           1.001625           0.004295
2458997.565526           0.990611           0.004292
2458997.566915           0.996715           0.004287
2458997.568304           0.997421           0.004312
2458997.569693           0.999570           0.004290
2458997.571082           0.994178           0.004286
2458997.572471           0.999777           0.004287
2458997.573860           1.005080           0.004298
2458997.575249           1.003589           0.004290
2458997.576637           0.998240           0.004304
2458997.578026           0.996924           0.004294
2458997.579415           0.999390           0.004298
2458997.580804           1.003064           0.004301
2458997.582193           0.998732           0.004287
2458997.583582           0.999636           0.004294
2458997.584971           0.998382           0.004295
2458997.586360           1.004240           0.004295
2458997.587749           1.003701           0.004293
2458997.589138           1.001895           0.004295
2458997.590527           0.997756           0.004298
2458997.591916           1.002075           0.004296
2458997.593304           0.999843           0.004288
2458997.594693           1.000053           0.004300
2458997.596082           0.995800           0.004290
2458997.597471           1.001321           0.004294
2458997.598860           1.002936           0.004303
2458997.600249           0.996887           0.004294
2458997.601638           0.997258           0.004296
2458997.603027           1.001785           0.004294
2458997.604416           1.003170           0.004292
2458997.605805           1.003822           0.004295
2458997.607194           1.000800           0.004308
2458997.608582           1.004486           0.004299
2458997.609971           0.998401           0.004294
